,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.008583690987124463,0.0,0.034334763948497854,0.0,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02023121387283237,0.0,0.03757225433526012,0.02601156069364162,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.002890173410404624,0.02601156069364162,0.031791907514450865,0.0,0.0,0.023121387283236993,0.028901734104046242,0.04046242774566474,0.023121387283236993,0.03757225433526012,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.014450867052023121,0.0,0.0,0.04046242774566474,0.0,0.0,0.02023121387283237,0.014450867052023121,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.023121387283236993,0.02023121387283237,0.005780346820809248,0.0,0.023121387283236993,0.005780346820809248,0.002890173410404624,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.008670520231213872,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993
FT9,0.0,0.013333333333333334,0.0,0.01904761904761905,0.047619047619047616,0.05142857142857143,0.0,0.05142857142857143,0.01904761904761905,0.0019047619047619048,0.049523809523809526,0.047619047619047616,0.0,0.0,0.015238095238095238,0.011428571428571429,0.0419047619047619,0.015238095238095238,0.017142857142857144,0.0380952380952381,0.0,0.0,0.01904761904761905,0.049523809523809526,0.0,0.0419047619047619,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.0019047619047619048,0.0,0.0,0.024761904761904763,0.0,0.0,0.030476190476190476,0.009523809523809525,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.007619047619047619,0.013333333333333334,0.011428571428571429,0.0,0.045714285714285714,0.0,0.0019047619047619048,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857
FC5,0.0,0.010057471264367816,0.0,0.01867816091954023,0.03735632183908046,0.05603448275862069,0.0,0.05603448275862069,0.01867816091954023,0.0014367816091954023,0.040229885057471264,0.040229885057471264,0.0,0.0,0.011494252873563218,0.01293103448275862,0.05028735632183908,0.011494252873563218,0.017241379310344827,0.035919540229885055,0.0,0.0,0.01867816091954023,0.05603448275862069,0.0014367816091954023,0.05028735632183908,0.05890804597701149,0.05747126436781609,0.035919540229885055,0.005747126436781609,0.0,0.0,0.03735632183908046,0.0,0.0,0.02442528735632184,0.007183908045977011,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.010057471264367816,0.010057471264367816,0.010057471264367816,0.0,0.035919540229885055,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.0,0.05747126436781609,0.031609195402298854,0.0,0.0,0.005747126436781609,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.009900990099009901,0.007425742574257425,0.0,0.0,0.017326732673267328,0.019801980198019802,0.04455445544554455,0.06188118811881188,0.01485148514851485,0.034653465346534656,0.03217821782178218,0.0,0.0,0.04702970297029703,0.0,0.054455445544554455,0.06683168316831684,0.04455445544554455,0.0,0.03217821782178218,0.0,0.0024752475247524753,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06683168316831684,0.05693069306930693,0.0,0.04702970297029703,0.05693069306930693,0.0,0.0,0.0
C3,0.0,0.009929078014184398,0.0,0.018439716312056736,0.03404255319148936,0.0524822695035461,0.0,0.05531914893617021,0.02127659574468085,0.0014184397163120568,0.03687943262411347,0.03971631205673759,0.0,0.0,0.011347517730496455,0.015602836879432624,0.0524822695035461,0.011347517730496455,0.018439716312056736,0.03687943262411347,0.0,0.0,0.02127659574468085,0.05815602836879433,0.0,0.0524822695035461,0.05815602836879433,0.05815602836879433,0.03829787234042553,0.00851063829787234,0.0,0.0,0.03971631205673759,0.0,0.0014184397163120568,0.02127659574468085,0.0070921985815602835,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.01276595744680851,0.009929078014184398,0.0070921985815602835,0.0,0.032624113475177303,0.00425531914893617,0.0014184397163120568,0.0,0.0,0.0,0.05815602836879433,0.028368794326241134,0.0,0.0,0.00425531914893617,0.0,0.0,0.03971631205673759,0.0,0.01702127659574468
T7,0.0,0.016241299303944315,0.0,0.030162412993039442,0.02088167053364269,0.027842227378190254,0.0069605568445475635,0.03248259860788863,0.04408352668213457,0.002320185614849188,0.02088167053364269,0.025522041763341066,0.0,0.0,0.018561484918793503,0.037122969837587005,0.04176334106728538,0.018561484918793503,0.030162412993039442,0.03248259860788863,0.0,0.01160092807424594,0.037122969837587005,0.037122969837587005,0.0,0.04640371229698376,0.03480278422273782,0.037122969837587005,0.04640371229698376,0.025522041763341066,0.0,0.002320185614849188,0.04640371229698376,0.0,0.013921113689095127,0.016241299303944315,0.01160092807424594,0.0,0.0069605568445475635,0.0,0.01160092807424594,0.0,0.0,0.03248259860788863,0.016241299303944315,0.004640371229698376,0.0,0.018561484918793503,0.018561484918793503,0.002320185614849188,0.0,0.0,0.004640371229698376,0.037122969837587005,0.018561484918793503,0.0069605568445475635,0.0,0.0069605568445475635,0.0,0.0,0.02320185614849188,0.0,0.018561484918793503
TP9,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
