,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.015209125475285171,0.0,0.0,0.06463878326996197,0.022813688212927757,0.0,0.0,0.0038022813688212928,0.0019011406844106464,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.022813688212927757,0.0,0.06653992395437262,0.06844106463878327,0.058935361216730035,0.011406844106463879,0.02091254752851711,0.0,0.028517110266159697,0.0,0.0,0.053231939163498096,0.0,0.04752851711026616,0.0,0.06844106463878327,0.024714828897338403,0.005703422053231939,0.049429657794676805,0.060836501901140684,0.0,0.005703422053231939,0.06653992395437262,0.009505703422053232,0.0,0.06653992395437262
P3,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.022222222222222223,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04814814814814815,0.04814814814814815,0.003703703703703704,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.04814814814814815,0.018518518518518517,0.0,0.04814814814814815
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02168021680216802,0.0,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.04336043360433604,0.03523035230352303,0.04336043360433604,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05420054200542006,0.0,0.06233062330623306,0.0,0.0,0.0,0.016260162601626018,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.018970189701897018,0.0,0.051490514905149054,0.0,0.04336043360433604,0.005420054200542005,0.0,0.051490514905149054,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023936170212765957,0.0,0.0,0.0,0.05053191489361702,0.0,0.034574468085106384,0.04521276595744681,0.031914893617021274,0.04521276595744681,0.05851063829787234,0.0,0.0,0.0,0.0,0.061170212765957445,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.05585106382978723,0.0,0.06382978723404255,0.0,0.0,0.0,0.013297872340425532,0.0,0.005319148936170213,0.0,0.0,0.061170212765957445,0.0,0.0,0.06382978723404255,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.04521276595744681,0.0026595744680851063,0.0,0.047872340425531915,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.01875,0.04375,0.03125,0.0,0.04375
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03333333333333333,0.0,0.0,0.0,0.06984126984126984,0.0,0.04126984126984127,0.047619047619047616,0.01746031746031746,0.06190476190476191,0.08888888888888889,0.0,0.0,0.0,0.0,0.03492063492063492,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.06190476190476191,0.0,0.04285714285714286,0.0,0.015873015873015872,0.0,0.006349206349206349,0.0,0.01904761904761905,0.0,0.0,0.03650793650793651,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.050793650793650794,0.0,0.0761904761904762,0.0,0.0,0.026984126984126985,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03925233644859813,0.0,0.0,0.0,0.07102803738317758,0.0,0.05046728971962617,0.05794392523364486,0.013084112149532711,0.06728971962616823,0.07289719626168224,0.0,0.0,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0691588785046729,0.0,0.04299065420560748,0.0,0.020560747663551402,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.037383177570093455,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.041121495327102804,0.0,0.059813084112149535,0.0,0.06728971962616823,0.0,0.0,0.024299065420560748,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03117505995203837,0.0,0.0,0.0,0.05515587529976019,0.0,0.0407673860911271,0.050359712230215826,0.023980815347721823,0.050359712230215826,0.06235011990407674,0.0,0.0,0.0,0.0,0.050359712230215826,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05995203836930456,0.0,0.06235011990407674,0.0,0.002398081534772182,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.05515587529976019,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.03836930455635491,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.07352941176470588,0.0,0.07352941176470588,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.058823529411764705,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.0,0.008356545961002786,0.03899721448467967,0.033426183844011144,0.0,0.0,0.022284122562674095,0.019498607242339833,0.0,0.0,0.016713091922005572,0.0,0.0,0.016713091922005572,0.005571030640668524,0.0,0.013927576601671309,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.033426183844011144,0.013927576601671309,0.03899721448467967,0.04456824512534819,0.033426183844011144,0.016713091922005572,0.03064066852367688,0.0,0.0584958217270195,0.0,0.0,0.03064066852367688,0.002785515320334262,0.03064066852367688,0.0,0.04456824512534819,0.036211699164345405,0.025069637883008356,0.033426183844011144,0.033426183844011144,0.013927576601671309,0.008356545961002786,0.03899721448467967,0.013927576601671309,0.0,0.03899721448467967
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.05333333333333334,0.04,0.02,0.03666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.013333333333333334,0.04,0.04,0.0,0.01,0.04666666666666667,0.016666666666666666,0.0,0.04666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027700831024930747,0.0,0.0,0.0,0.055401662049861494,0.0,0.038781163434903045,0.04986149584487535,0.024930747922437674,0.04986149584487535,0.06371191135734072,0.0,0.0,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.060941828254847646,0.0,0.06371191135734072,0.0,0.0,0.0,0.00554016620498615,0.0,0.008310249307479225,0.0,0.0,0.060941828254847646,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.024930747922437674,0.0,0.05817174515235457,0.0,0.04986149584487535,0.0,0.0,0.04155124653739612,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.022222222222222223,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04814814814814815,0.04814814814814815,0.003703703703703704,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.04814814814814815,0.018518518518518517,0.0,0.04814814814814815
FC3,0.0,0.03792415169660679,0.0,0.0,0.0,0.05788423153692615,0.0,0.04590818363273453,0.05389221556886228,0.01996007984031936,0.05389221556886228,0.06387225548902195,0.0,0.0,0.0,0.0,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.06187624750499002,0.0,0.05189620758483034,0.0,0.013972055888223553,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.04590818363273453,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.03592814371257485,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.031936127744510975,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.01436265709156194,0.0,0.0,0.06283662477558348,0.02154398563734291,0.0,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.02154398563734291,0.0,0.07001795332136446,0.07360861759425494,0.059245960502693,0.010771992818671455,0.019748653500897665,0.0,0.026929982046678635,0.0,0.0,0.05385996409335727,0.0,0.0466786355475763,0.0,0.07360861759425494,0.02333931777378815,0.005385996409335727,0.0466786355475763,0.06104129263913824,0.0,0.005385996409335727,0.07001795332136446,0.008976660682226212,0.0,0.06463195691202872
C5,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.020689655172413793,0.0,0.0,0.006896551724137931,0.005172413793103448,0.0,0.0,0.010344827586206896,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0017241379310344827,0.06724137931034482,0.07758620689655173,0.056896551724137934,0.010344827586206896,0.01896551724137931,0.0,0.029310344827586206,0.0,0.0,0.05172413793103448,0.0,0.04482758620689655,0.0,0.07413793103448275,0.022413793103448276,0.008620689655172414,0.04482758620689655,0.05862068965517241,0.0017241379310344827,0.005172413793103448,0.06724137931034482,0.008620689655172414,0.0,0.06206896551724138
