,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.050239234449760764,0.03110047846889952,0.019138755980861243,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.10287081339712918,0.08851674641148326,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08851674641148326,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.014354066985645933,0.02631578947368421,0.0861244019138756,0.07416267942583732,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0
Fz,0.0,0.04551920341394026,0.015647226173541962,0.027738264580369845,0.01991465149359886,0.04480796586059744,0.019203413940256046,0.0,0.03982930298719772,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.027738264580369845,0.02275960170697013,0.0,0.004267425320056899,0.0,0.03556187766714083,0.019203413940256046,0.0,0.0007112375533428165,0.032716927453769556,0.00995732574679943,0.021337126600284494,0.01849217638691323,0.03840682788051209,0.011379800853485065,0.01849217638691323,0.0,0.0,0.0,0.0,0.03769559032716927,0.0,0.04338549075391181,0.03058321479374111,0.011379800853485065,0.031294452347083924,0.020625889046941678,0.0,0.0,0.0,0.016358463726884778,0.01209103840682788,0.01849217638691323,0.021337126600284494,0.02844950213371266,0.0,0.022048364153627313,0.0,0.0,0.0007112375533428165,0.0,0.01991465149359886,0.0,0.01849217638691323,0.03485064011379801,0.01849217638691323,0.0,0.023470839260312945,0.017069701280227598,0.03556187766714083
F3,0.0,0.03197674418604651,0.030523255813953487,0.024709302325581394,0.0188953488372093,0.03197674418604651,0.03197674418604651,0.0,0.030523255813953487,0.02616279069767442,0.02180232558139535,0.0,0.02180232558139535,0.029069767441860465,0.024709302325581394,0.0,0.0,0.0,0.024709302325581394,0.02180232558139535,0.0,0.0014534883720930232,0.03197674418604651,0.020348837209302327,0.02180232558139535,0.027616279069767442,0.030523255813953487,0.023255813953488372,0.03197674418604651,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.030523255813953487,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.020348837209302327,0.0,0.0,0.0,0.03197674418604651,0.0029069767441860465,0.015988372093023256,0.02180232558139535,0.03197674418604651,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.020348837209302327,0.027616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.01308139534883721,0.027616279069767442
F7,0.0,0.032334384858044164,0.01498422712933754,0.032334384858044164,0.02444794952681388,0.032334384858044164,0.017350157728706624,0.0,0.031545741324921134,0.02365930599369085,0.026025236593059938,0.0,0.025236593059936908,0.028391167192429023,0.027602523659305992,0.0,0.007097791798107256,0.0,0.033123028391167195,0.021293375394321766,0.0015772870662460567,0.0007886435331230284,0.026813880126182965,0.011041009463722398,0.02444794952681388,0.01971608832807571,0.030757097791798107,0.012618296529968454,0.016561514195583597,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.03391167192429022,0.033123028391167195,0.012618296529968454,0.033123028391167195,0.025236593059936908,0.0,0.0,0.0,0.01498422712933754,0.015772870662460567,0.02050473186119874,0.026025236593059938,0.02050473186119874,0.0,0.026813880126182965,0.0,0.0,0.0031545741324921135,0.0,0.022870662460567823,0.0,0.02050473186119874,0.033123028391167195,0.02050473186119874,0.0,0.026813880126182965,0.021293375394321766,0.03391167192429022
FT9,0.0,0.028598665395614873,0.014299332697807437,0.029551954242135366,0.028598665395614873,0.028598665395614873,0.017159199237368923,0.0,0.027645376549094377,0.02478551000953289,0.029551954242135366,0.0,0.029551954242135366,0.02669208770257388,0.029551954242135366,0.0,0.0076263107721639654,0.0,0.029551954242135366,0.02478551000953289,0.0009532888465204957,0.0009532888465204957,0.022878932316491896,0.011439466158245948,0.028598665395614873,0.02001906577693041,0.02669208770257388,0.01334604385128694,0.016205910390848427,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.029551954242135366,0.029551954242135366,0.011439466158245948,0.029551954242135366,0.029551954242135366,0.0,0.0,0.0,0.014299332697807437,0.01811248808388942,0.02478551000953289,0.029551954242135366,0.01811248808388942,0.0,0.029551954242135366,0.0,0.0,0.002859866539561487,0.0,0.027645376549094377,0.0,0.02478551000953289,0.029551954242135366,0.020972354623450904,0.0,0.028598665395614873,0.02478551000953289,0.029551954242135366
FC5,0.0,0.0449358059914408,0.015691868758915834,0.02781740370898716,0.019971469329529243,0.0442225392296719,0.01925820256776034,0.0,0.039942938659058486,0.021398002853067047,0.021398002853067047,0.0,0.021398002853067047,0.02781740370898716,0.02282453637660485,0.0,0.0042796005706134095,0.0,0.03495007132667618,0.01925820256776034,0.0,0.0007132667617689016,0.03281027104136947,0.009985734664764621,0.021398002853067047,0.018544935805991442,0.03851640513552068,0.011412268188302425,0.018544935805991442,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.042796005706134094,0.030670470756062766,0.011412268188302425,0.03138373751783167,0.020684736091298145,0.0,0.0,0.0,0.016405135520684736,0.012125534950071327,0.018544935805991442,0.021398002853067047,0.028530670470756064,0.0,0.02211126961483595,0.0,0.0,0.0007132667617689016,0.0,0.019971469329529243,0.0,0.018544935805991442,0.03495007132667618,0.018544935805991442,0.0,0.023537803138373753,0.017118402282453638,0.03566333808844508
FC1,0.0,0.031210986267166042,0.02746566791510612,0.024968789013732832,0.019975031210986267,0.031210986267166042,0.033707865168539325,0.0,0.0299625468164794,0.026217228464419477,0.02247191011235955,0.0,0.02247191011235955,0.02871410736579276,0.024968789013732832,0.0,0.0,0.0,0.024968789013732832,0.02247191011235955,0.0,0.0012484394506866417,0.031210986267166042,0.017478152309612985,0.02247191011235955,0.02746566791510612,0.0299625468164794,0.019975031210986267,0.03245942571785269,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.0299625468164794,0.024968789013732832,0.019975031210986267,0.024968789013732832,0.02122347066167291,0.0,0.0,0.0,0.02871410736579276,0.006242197253433208,0.017478152309612985,0.02247191011235955,0.03495630461922597,0.0,0.02372034956304619,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.02122347066167291,0.02746566791510612,0.026217228464419477,0.0,0.026217228464419477,0.0149812734082397,0.02746566791510612
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04142011834319527,0.016272189349112426,0.028106508875739646,0.019970414201183433,0.04142011834319527,0.019230769230769232,0.0,0.03994082840236687,0.022189349112426034,0.021449704142011833,0.0,0.021449704142011833,0.028846153846153848,0.022928994082840236,0.0,0.0036982248520710057,0.0,0.03328402366863906,0.019970414201183433,0.0,0.0007396449704142012,0.034023668639053255,0.010355029585798817,0.021449704142011833,0.019230769230769232,0.03994082840236687,0.011834319526627219,0.01849112426035503,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.040680473372781065,0.03106508875739645,0.011834319526627219,0.031804733727810654,0.020710059171597635,0.0,0.0,0.0,0.017011834319526627,0.011834319526627219,0.01849112426035503,0.021449704142011833,0.028846153846153848,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.019970414201183433,0.0,0.019230769230769232,0.03550295857988166,0.019230769230769232,0.0,0.023668639053254437,0.017011834319526627,0.03550295857988166
TP9,0.0,0.029498525073746312,0.01966568338249754,0.02753195673549656,0.02359882005899705,0.029498525073746312,0.02261553588987217,0.0,0.029498525073746312,0.028515240904621434,0.025565388397246803,0.0,0.025565388397246803,0.029498525073746312,0.02753195673549656,0.0,0.0019665683382497543,0.0,0.02753195673549656,0.025565388397246803,0.0,0.0009832841691248771,0.028515240904621434,0.01376597836774828,0.025565388397246803,0.025565388397246803,0.029498525073746312,0.015732546705998034,0.021632251720747297,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.02753195673549656,0.015732546705998034,0.02753195673549656,0.024582104228121928,0.0,0.0,0.0,0.01966568338249754,0.012782694198623401,0.021632251720747297,0.025565388397246803,0.02359882005899705,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.024582104228121928,0.029498525073746312,0.025565388397246803,0.0,0.028515240904621434,0.01966568338249754,0.029498525073746312
