,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06158357771260997,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.008797653958944282,0.0,0.0,0.0,0.04105571847507331,0.06451612903225806,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0
Fz,0.0,0.0370722433460076,0.0019011406844106464,0.028517110266159697,0.03517110266159696,0.03897338403041825,0.03802281368821293,0.0370722433460076,0.0,0.013307984790874524,0.03802281368821293,0.0009505703422053232,0.0,0.03897338403041825,0.0,0.030418250950570342,0.0076045627376425855,0.0076045627376425855,0.028517110266159697,0.03897338403041825,0.0,0.012357414448669201,0.0,0.03612167300380228,0.029467680608365018,0.0,0.02091254752851711,0.015209125475285171,0.03517110266159696,0.008555133079847909,0.0009505703422053232,0.0,0.0,0.03802281368821293,0.0,0.024714828897338403,0.010456273764258554,0.024714828897338403,0.005703422053231939,0.019011406844106463,0.0,0.03136882129277566,0.0,0.03897338403041825,0.0,0.015209125475285171,0.019961977186311788,0.0019011406844106464,0.015209125475285171,0.0,0.0,0.027566539923954372,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.017110266159695818,0.01806083650190114,0.034220532319391636,0.0,0.005703422053231939,0.03136882129277566,0.03326996197718631
F3,0.018648018648018648,0.0,0.053613053613053616,0.02564102564102564,0.0,0.002331002331002331,0.0,0.009324009324009324,0.04895104895104895,0.016317016317016316,0.0,0.0,0.039627039627039624,0.006993006993006993,0.053613053613053616,0.030303030303030304,0.0,0.006993006993006993,0.0,0.006993006993006993,0.04428904428904429,0.0,0.004662004662004662,0.0,0.0,0.0,0.030303030303030304,0.011655011655011656,0.0,0.039627039627039624,0.055944055944055944,0.016317016317016316,0.02097902097902098,0.006993006993006993,0.039627039627039624,0.0,0.02564102564102564,0.0,0.0,0.023310023310023312,0.03263403263403263,0.0,0.02097902097902098,0.004662004662004662,0.04428904428904429,0.006993006993006993,0.0,0.0,0.018648018648018648,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.018648018648018648,0.027972027972027972,0.0,0.04895104895104895,0.03263403263403263,0.0,0.0,0.0,0.004662004662004662,0.0,0.016317016317016316
F7,0.0,0.025616698292220113,0.012333965844402278,0.04174573055028463,0.023719165085388995,0.029411764705882353,0.027514231499051234,0.03225806451612903,0.008538899430740038,0.018975332068311195,0.026565464895635674,0.0009487666034155598,0.004743833017077799,0.03510436432637571,0.010436432637571158,0.04364326375711575,0.007590132827324478,0.009487666034155597,0.017077798861480076,0.03415559772296015,0.006641366223908918,0.006641366223908918,0.0,0.024667931688804556,0.018026565464895637,0.0,0.03510436432637571,0.018975332068311195,0.023719165085388995,0.018975332068311195,0.011385199240986717,0.0,0.0,0.031309297912713474,0.004743833017077799,0.013282732447817837,0.019924098671726755,0.013282732447817837,0.0056925996204933585,0.027514231499051234,0.0018975332068311196,0.019924098671726755,0.0,0.031309297912713474,0.006641366223908918,0.017077798861480076,0.008538899430740038,0.0018975332068311196,0.021821631878557873,0.0,0.006641366223908918,0.04364326375711575,0.010436432637571158,0.014231499051233396,0.0,0.008538899430740038,0.030360531309297913,0.007590132827324478,0.022770398481973434,0.0,0.0018975332068311196,0.019924098671726755,0.03510436432637571
FT9,0.0,0.037037037037037035,0.002002002002002002,0.028028028028028028,0.036036036036036036,0.03803803803803804,0.037037037037037035,0.037037037037037035,0.0,0.014014014014014014,0.037037037037037035,0.001001001001001001,0.0,0.03803803803803804,0.0,0.03003003003003003,0.008008008008008008,0.008008008008008008,0.02902902902902903,0.03803803803803804,0.0,0.012012012012012012,0.0,0.035035035035035036,0.03003003003003003,0.0,0.02002002002002002,0.016016016016016016,0.036036036036036036,0.009009009009009009,0.001001001001001001,0.0,0.0,0.03803803803803804,0.0,0.025025025025025027,0.011011011011011011,0.025025025025025027,0.006006006006006006,0.02002002002002002,0.0,0.03203203203203203,0.0,0.03803803803803804,0.0,0.016016016016016016,0.02002002002002002,0.002002002002002002,0.016016016016016016,0.0,0.0,0.02702702702702703,0.004004004004004004,0.004004004004004004,0.0,0.0,0.016016016016016016,0.018018018018018018,0.03403403403403404,0.0,0.005005005005005005,0.03203203203203203,0.03303303303303303
FC5,0.0,0.034934497816593885,0.0026200873362445414,0.029694323144104803,0.032314410480349345,0.039301310043668124,0.03755458515283843,0.03668122270742358,0.0,0.013100436681222707,0.03580786026200873,0.0008733624454148472,0.0,0.04104803493449782,0.0008733624454148472,0.0314410480349345,0.0069868995633187774,0.007860262008733625,0.02794759825327511,0.04104803493449782,0.0,0.013100436681222707,0.0,0.034934497816593885,0.028820960698689956,0.0,0.022707423580786028,0.014847161572052401,0.03406113537117904,0.008733624454148471,0.0017467248908296944,0.0,0.0,0.03755458515283843,0.0,0.023580786026200874,0.010480349344978166,0.02445414847161572,0.005240174672489083,0.01834061135371179,0.0,0.03056768558951965,0.0,0.04104803493449782,0.0,0.014847161572052401,0.020087336244541485,0.0017467248908296944,0.014847161572052401,0.0,0.0,0.028820960698689956,0.004366812227074236,0.004366812227074236,0.0,0.0,0.01921397379912664,0.01834061135371179,0.03318777292576419,0.0,0.0069868995633187774,0.029694323144104803,0.03318777292576419
FC1,0.0,0.03646308113035551,0.0018231540565177757,0.02917046490428441,0.03372835004557885,0.040109389243391066,0.03828623518687329,0.037374658158614404,0.0,0.01276207839562443,0.037374658158614404,0.0009115770282588879,0.0,0.040109389243391066,0.0,0.03099361896080219,0.007292616226071103,0.007292616226071103,0.028258887876025523,0.040109389243391066,0.0,0.01276207839562443,0.0,0.03555150410209663,0.02917046490428441,0.0,0.02187784867821331,0.014585232452142206,0.03463992707383774,0.008204193254329991,0.0009115770282588879,0.0,0.0,0.03828623518687329,0.0,0.024612579762989972,0.010027347310847767,0.024612579762989972,0.0054694621695533276,0.018231540565177756,0.0,0.03099361896080219,0.0,0.040109389243391066,0.0,0.014585232452142206,0.020054694621695533,0.0018231540565177757,0.014585232452142206,0.0,0.0,0.028258887876025523,0.0036463081130355514,0.0036463081130355514,0.0,0.0,0.018231540565177756,0.018231540565177756,0.03372835004557885,0.0,0.006381039197812215,0.03099361896080219,0.03372835004557885
C3,0.0,0.03257918552036199,0.005429864253393665,0.0334841628959276,0.03076923076923077,0.03619909502262444,0.034389140271493215,0.03891402714932127,0.0018099547511312218,0.016289592760180997,0.0334841628959276,0.0009049773755656109,0.0,0.03891402714932127,0.0036199095022624436,0.03529411764705882,0.007239819004524887,0.00904977375565611,0.024434389140271493,0.03891402714932127,0.0,0.00904977375565611,0.0,0.03167420814479638,0.025339366515837104,0.0,0.026244343891402715,0.01809954751131222,0.03076923076923077,0.011764705882352941,0.004524886877828055,0.0,0.0,0.03800904977375565,0.0,0.02081447963800905,0.013574660633484163,0.02081447963800905,0.005429864253393665,0.02171945701357466,0.0,0.027149321266968326,0.0,0.03800904977375565,0.0,0.016289592760180997,0.016289592760180997,0.0018099547511312218,0.01809954751131222,0.0,0.0,0.03257918552036199,0.007239819004524887,0.007239819004524887,0.0,0.0018099547511312218,0.02262443438914027,0.014479638009049774,0.02986425339366516,0.0,0.0027149321266968325,0.027149321266968326,0.037104072398190045
T7,0.031117397454031116,0.0,0.026874115983026876,0.009900990099009901,0.0,0.0,0.0,0.0,0.08345120226308345,0.004243281471004243,0.0,0.0,0.08062234794908062,0.0,0.04101838755304102,0.01272984441301273,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.026874115983026876,0.0,0.0,0.0,0.01272984441301273,0.0014144271570014145,0.0,0.018387553041018388,0.039603960396039604,0.021216407355021217,0.036775106082036775,0.0,0.06223479490806223,0.0,0.009900990099009901,0.0,0.0,0.008486562942008486,0.06647807637906648,0.0,0.055162659123055166,0.0,0.07496463932107496,0.0,0.0,0.0,0.005657708628005658,0.033946251768033946,0.021216407355021217,0.011315417256011316,0.005657708628005658,0.011315417256011316,0.019801980198019802,0.07779349363507779,0.014144271570014143,0.0,0.0,0.0,0.026874115983026876,0.0,0.004243281471004243
TP9,0.0,0.02146690518783542,0.016100178890876567,0.03577817531305903,0.02146690518783542,0.023255813953488372,0.02146690518783542,0.028622540250447227,0.008944543828264758,0.03398926654740608,0.02146690518783542,0.0,0.0017889087656529517,0.026833631484794274,0.012522361359570662,0.03577817531305903,0.008944543828264758,0.017889087656529516,0.016100178890876567,0.026833631484794274,0.005366726296958855,0.007155635062611807,0.0,0.017889087656529516,0.014311270125223614,0.0,0.03577817531305903,0.03041144901610018,0.01967799642218247,0.028622540250447227,0.014311270125223614,0.0,0.0,0.026833631484794274,0.0017889087656529517,0.014311270125223614,0.03220035778175313,0.012522361359570662,0.005366726296958855,0.03577817531305903,0.0,0.014311270125223614,0.0,0.025044722719141325,0.005366726296958855,0.026833631484794274,0.008944543828264758,0.0,0.03577817531305903,0.0,0.005366726296958855,0.03577817531305903,0.01967799642218247,0.01967799642218247,0.0,0.008944543828264758,0.03577817531305903,0.008944543828264758,0.016100178890876567,0.0,0.0,0.017889087656529516,0.03398926654740608
