,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05643044619422572,0.0,0.007874015748031496,0.0,0.05511811023622047,0.01706036745406824,0.0,0.0,0.0,0.0,0.051181102362204724,0.013123359580052493,0.05905511811023622,0.0,0.0,0.0,0.028871391076115485,0.0,0.04068241469816273,0.009186351706036745,0.007874015748031496,0.0,0.0,0.013123359580052493,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.01706036745406824,0.047244094488188976,0.0,0.0,0.048556430446194225,0.0,0.0,0.013123359580052493,0.03805774278215223,0.0013123359580052493,0.007874015748031496,0.024934383202099737,0.027559055118110236,0.0,0.0013123359580052493,0.04068241469816273,0.0,0.0013123359580052493,0.0013123359580052493,0.045931758530183726,0.0,0.0,0.0,0.031496062992125984,0.02099737532808399,0.045931758530183726,0.0,0.05905511811023622,0.05905511811023622,0.05249343832020997,0.045931758530183726,0.0,0.0
Fz,0.0,0.038486627527723416,0.012393998695368558,0.03522504892367906,0.0019569471624266144,0.005870841487279843,0.038486627527723416,0.03065883887801696,0.01761252446183953,0.0136986301369863,0.0,0.0,0.0,0.0,0.03979125896934116,0.016307893020221786,0.0091324200913242,0.0365296803652968,0.0,0.0,0.01304631441617743,0.037834311806914545,0.0319634703196347,0.0,0.020221787345075015,0.0,0.03587736464448793,0.03979125896934116,0.037834311806914545,0.03457273320287019,0.0,0.0,0.0,0.037834311806914545,0.0,0.01761252446183953,0.0182648401826484,0.005870841487279843,0.0,0.033920417482061316,0.02217873450750163,0.0,0.0,0.0365296803652968,0.03913894324853229,0.0,0.03261578604044357,0.0,0.028701891715590344,0.0,0.038486627527723416,0.03587736464448793,0.033920417482061316,0.003913894324853229,0.0019569471624266144,0.0,0.03979125896934116,0.0006523157208088715,0.0,0.0,0.0045662100456621,0.007827788649706457,0.01304631441617743
F3,0.005788712011577424,0.030390738060781478,0.0361794500723589,0.020260492040520984,0.013024602026049204,0.02170767004341534,0.02604920405209841,0.015918958031837915,0.01881331403762663,0.008683068017366137,0.00723589001447178,0.0,0.00723589001447178,0.0,0.02894356005788712,0.010130246020260492,0.02894356005788712,0.02170767004341534,0.004341534008683068,0.0,0.03762662807525326,0.024602026049204053,0.023154848046309694,0.0,0.024602026049204053,0.0,0.027496382054992764,0.02894356005788712,0.024602026049204053,0.020260492040520984,0.004341534008683068,0.002894356005788712,0.0,0.02604920405209841,0.002894356005788712,0.020260492040520984,0.01881331403762663,0.02170767004341534,0.008683068017366137,0.03183791606367583,0.03762662807525326,0.0,0.0,0.02894356005788712,0.03183791606367583,0.0,0.02604920405209841,0.0,0.03183791606367583,0.005788712011577424,0.02604920405209841,0.023154848046309694,0.020260492040520984,0.017366136034732273,0.013024602026049204,0.001447178002894356,0.02894356005788712,0.010130246020260492,0.008683068017366137,0.004341534008683068,0.01881331403762663,0.001447178002894356,0.010130246020260492
F7,0.0,0.035236081747709654,0.008456659619450317,0.042283298097251586,0.0,0.0014094432699083862,0.041578576462297394,0.036645525017618044,0.019027484143763214,0.014799154334038054,0.0,0.0,0.0,0.0,0.040169133192389,0.018322762508809022,0.004933051444679351,0.042283298097251586,0.0,0.0,0.009161381254404511,0.04298801973220578,0.03241719520789288,0.0,0.019027484143763214,0.0,0.03453136011275546,0.037350246652572236,0.04298801973220578,0.041578576462297394,0.0,0.0,0.0,0.036645525017618044,0.0,0.018322762508809022,0.019732205778717406,0.0014094432699083862,0.0,0.031007751937984496,0.017618040873854827,0.0,0.0028188865398167725,0.03382663847780127,0.035940803382663845,0.0,0.03171247357293869,0.0,0.026074700493305146,0.0,0.0408738548273432,0.03805496828752643,0.03875968992248062,0.0,0.0,0.0,0.03946441155743481,0.0,0.0,0.0,0.0,0.008456659619450317,0.014094432699083862
FT9,0.0468187274909964,0.006002400960384154,0.013205282112845138,0.0,0.056422569027611044,0.021608643457382955,0.0024009603841536613,0.0,0.0,0.0,0.04441776710684274,0.012004801920768308,0.05042016806722689,0.0,0.004801920768307323,0.0,0.03601440576230492,0.0,0.03721488595438175,0.008403361344537815,0.013205282112845138,0.0012004801920768306,0.0,0.012004801920768308,0.0012004801920768306,0.008403361344537815,0.003601440576230492,0.004801920768307323,0.0012004801920768306,0.0,0.015606242496998799,0.03841536614645858,0.0,0.0024009603841536613,0.03961584633853541,0.0,0.0,0.01800720288115246,0.03601440576230492,0.007202881152460984,0.015606242496998799,0.021608643457382955,0.02040816326530612,0.004801920768307323,0.007202881152460984,0.03241296518607443,0.0024009603841536613,0.0012004801920768306,0.007202881152460984,0.04081632653061224,0.0024009603841536613,0.0,0.0,0.03481392557022809,0.024009603841536616,0.03721488595438175,0.004801920768307323,0.055222088835534214,0.05282112845138055,0.04321728691476591,0.04921968787515006,0.0,0.0
FC5,0.019784172661870502,0.019784172661870502,0.030575539568345324,0.007194244604316547,0.02877697841726619,0.039568345323741004,0.014388489208633094,0.0017985611510791368,0.00539568345323741,0.0,0.02158273381294964,0.012589928057553957,0.02158273381294964,0.0,0.017985611510791366,0.0,0.039568345323741004,0.008992805755395683,0.017985611510791366,0.007194244604316547,0.030575539568345324,0.012589928057553957,0.01079136690647482,0.012589928057553957,0.012589928057553957,0.007194244604316547,0.01618705035971223,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.017985611510791366,0.01618705035971223,0.0,0.014388489208633094,0.01618705035971223,0.007194244604316547,0.00539568345323741,0.03597122302158273,0.023381294964028777,0.02158273381294964,0.030575539568345324,0.01079136690647482,0.007194244604316547,0.017985611510791366,0.02158273381294964,0.012589928057553957,0.014388489208633094,0.0,0.02158273381294964,0.019784172661870502,0.014388489208633094,0.01079136690647482,0.007194244604316547,0.0341726618705036,0.02877697841726619,0.014388489208633094,0.017985611510791366,0.025179856115107913,0.023381294964028777,0.017985611510791366,0.03597122302158273,0.0,0.0
FC1,0.0,0.03571428571428571,0.010025062656641603,0.03884711779448621,0.0,0.0037593984962406013,0.046365914786967416,0.03258145363408521,0.016917293233082706,0.013157894736842105,0.0,0.0,0.0,0.0,0.045739348370927316,0.016290726817042606,0.006892230576441102,0.040100250626566414,0.0,0.0,0.010651629072681704,0.04824561403508772,0.03070175438596491,0.0,0.019423558897243107,0.0,0.03320802005012531,0.03759398496240601,0.04824561403508772,0.03759398496240601,0.0,0.0,0.0,0.03571428571428571,0.0,0.016917293233082706,0.017543859649122806,0.0037593984962406013,0.0,0.03070175438596491,0.020050125313283207,0.0,0.0018796992481203006,0.03320802005012531,0.03634085213032581,0.0,0.03070175438596491,0.0,0.02568922305764411,0.0,0.040726817042606514,0.03571428571428571,0.03508771929824561,0.0018796992481203006,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.012531328320802004
C3,0.0,0.034930950446791224,0.007311129163281885,0.041429731925264016,0.0,0.0,0.04061738424045491,0.04061738424045491,0.01949634443541836,0.017059301380991064,0.0,0.0,0.0,0.0,0.039805036555645816,0.021121039805036556,0.003249390739236393,0.041429731925264016,0.0,0.0,0.008123476848090982,0.041429731925264016,0.03411860276198213,0.0,0.01949634443541836,0.0,0.03411860276198213,0.03736799350121852,0.041429731925264016,0.041429731925264016,0.0,0.0,0.0,0.036555645816409424,0.0,0.01868399675060926,0.020308692120227456,0.0,0.0,0.030056864337936636,0.01462225832656377,0.0,0.003249390739236393,0.03330625507717303,0.03574329813160033,0.0,0.03249390739236393,0.0,0.025995125913891144,0.0,0.04061738424045491,0.038180341186027617,0.039805036555645816,0.0,0.0,0.0,0.039805036555645816,0.0,0.0,0.0,0.0,0.00974817221770918,0.016246953696181964
T7,0.0,0.03296703296703297,0.013431013431013432,0.03296703296703297,0.0,0.001221001221001221,0.03296703296703297,0.031746031746031744,0.031746031746031744,0.02564102564102564,0.0,0.0,0.0,0.0,0.03296703296703297,0.026862026862026864,0.007326007326007326,0.03296703296703297,0.0,0.0,0.014652014652014652,0.03296703296703297,0.03296703296703297,0.0,0.031746031746031744,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.030525030525030524,0.03296703296703297,0.001221001221001221,0.0,0.03296703296703297,0.020757020757020756,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.031746031746031744,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.014652014652014652,0.02442002442002442
TP9,0.0,0.0336,0.0064,0.0336,0.0,0.0,0.0336,0.0336,0.0304,0.032,0.0,0.0,0.0,0.0,0.0336,0.0336,0.0,0.0336,0.0,0.0,0.008,0.0336,0.0336,0.0,0.0304,0.0,0.0336,0.0336,0.0336,0.0336,0.0,0.0,0.0,0.0336,0.0,0.0288,0.032,0.0,0.0,0.032,0.016,0.0,0.0,0.0336,0.0336,0.0,0.0336,0.0,0.0304,0.0,0.0336,0.0336,0.0336,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0192,0.0288
CP5,0.0521978021978022,0.0013736263736263737,0.009615384615384616,0.0,0.054945054945054944,0.019230769230769232,0.0,0.0,0.0,0.0,0.0521978021978022,0.013736263736263736,0.05357142857142857,0.0,0.0,0.0,0.027472527472527472,0.0,0.042582417582417584,0.009615384615384616,0.009615384615384616,0.0,0.0,0.013736263736263736,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.017857142857142856,0.04532967032967033,0.0,0.0,0.046703296703296704,0.0,0.0,0.01510989010989011,0.04120879120879121,0.0027472527472527475,0.009615384615384616,0.0260989010989011,0.024725274725274724,0.0,0.0027472527472527475,0.038461538461538464,0.0,0.0013736263736263737,0.0027472527472527475,0.04807692307692308,0.0,0.0,0.0,0.034340659340659344,0.023351648351648352,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.050824175824175824,0.04532967032967033,0.0,0.0
CP1,0.03985507246376811,0.0,0.007246376811594203,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.025362318840579712,0.0,0.03985507246376811,0.025362318840579712,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.03985507246376811,0.0,0.007246376811594203,0.03260869565217391,0.025362318840579712,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0
Pz,0.051341890315052506,0.0011668611435239206,0.008168028004667444,0.0,0.052508751458576426,0.01633605600933489,0.0,0.0,0.0,0.0,0.045507584597432905,0.011668611435239206,0.07817969661610269,0.0,0.0,0.0,0.029171528588098017,0.0,0.03617269544924154,0.008168028004667444,0.008168028004667444,0.0,0.0,0.011668611435239206,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.015169194865810968,0.043173862310385065,0.0,0.0,0.044340723453908985,0.0,0.0,0.012835472578763127,0.03500583430571762,0.002333722287047841,0.009334889148191364,0.022170361726954493,0.025670945157526253,0.0,0.002333722287047841,0.03733955659276546,0.0,0.0011668611435239206,0.002333722287047841,0.040840140023337225,0.0,0.0,0.0,0.029171528588098017,0.019836639439906652,0.042007001166861145,0.0,0.08051341890315053,0.07701283547257877,0.047841306884480746,0.043173862310385065,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
