,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05693950177935943,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.04092526690391459,0.0017793594306049821,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.042704626334519574,0.03558718861209965,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05516014234875445,0.0,0.0,0.04092526690391459,0.0071174377224199285,0.0,0.05338078291814947,0.05516014234875445,0.005338078291814947,0.0,0.0,0.005338078291814947,0.030249110320284697,0.033807829181494664,0.0,0.05338078291814947,0.03558718861209965,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.03914590747330961,0.0,0.0,0.05871886120996441,0.0,0.017793594306049824
Fz,0.0,0.03285870755750274,0.028477546549835708,0.029572836801752465,0.033953997809419496,0.02190580503833516,0.028477546549835708,0.03066812705366922,0.0,0.01533406352683461,0.024096385542168676,0.0,0.027382256297918947,0.018619934282584884,0.008762322015334063,0.029572836801752465,0.029572836801752465,0.028477546549835708,0.01095290251916758,0.02628696604600219,0.023001095290251915,0.0032858707557502738,0.00547645125958379,0.0,0.0,0.02628696604600219,0.029572836801752465,0.03285870755750274,0.02190580503833516,0.03066812705366922,0.0,0.0,0.02190580503833516,0.007667031763417305,0.0,0.009857612267250822,0.03066812705366922,0.0,0.001095290251916758,0.0208105147864184,0.03066812705366922,0.014238773274917854,0.01642935377875137,0.014238773274917854,0.01095290251916758,0.0,0.0032858707557502738,0.0,0.029572836801752465,0.002190580503833516,0.028477546549835708,0.009857612267250822,0.027382256297918947,0.029572836801752465,0.007667031763417305,0.019715224534501644,0.03176341730558598,0.002190580503833516,0.0,0.0,0.0,0.03176341730558598,0.0
F3,0.0,0.020151133501259445,0.0436607892527288,0.04450041981528128,0.0327455919395466,0.011754827875734676,0.04450041981528128,0.03526448362720403,0.0,0.006717044500419815,0.022670025188916875,0.0008396305625524769,0.022670025188916875,0.03442485306465155,0.0016792611251049538,0.033585222502099076,0.02434928631402183,0.04114189756507137,0.008396305625524769,0.02686817800167926,0.02518891687657431,0.0,0.0,0.0,0.0,0.015113350125944584,0.017632241813602016,0.023509655751469353,0.022670025188916875,0.033585222502099076,0.0,0.0,0.020990764063811923,0.0008396305625524769,0.0,0.0025188916876574307,0.03946263643996641,0.0,0.0,0.0109151973131822,0.041981528127623846,0.01595298068849706,0.007556675062972292,0.005877413937867338,0.0033585222502099076,0.0,0.0,0.0,0.023509655751469353,0.0,0.04534005037783375,0.016792611251049538,0.042821158690176324,0.04534005037783375,0.0008396305625524769,0.023509655751469353,0.020990764063811923,0.0,0.0,0.0,0.0,0.037783375314861464,0.0
F7,0.0,0.020064205457463884,0.04333868378812199,0.04654895666131621,0.03290529695024077,0.012038523274478331,0.045746388443017656,0.03451043338683788,0.0,0.0072231139646869984,0.021669341894060994,0.0008025682182985554,0.021669341894060994,0.03290529695024077,0.002407704654895666,0.03290529695024077,0.024077046548956663,0.04012841091492777,0.008025682182985553,0.025682182985553772,0.024077046548956663,0.0,0.0,0.0,0.0,0.015248796147672551,0.01765650080256822,0.023274478330658106,0.021669341894060994,0.03290529695024077,0.0,0.0,0.020064205457463884,0.0016051364365971107,0.0,0.0032102728731942215,0.03932584269662921,0.0,0.0,0.011235955056179775,0.04253611556982344,0.015248796147672551,0.008025682182985553,0.006420545746388443,0.0040128410914927765,0.0,0.0,0.0,0.023274478330658106,0.0,0.048154093097913325,0.016051364365971106,0.040930979133226325,0.048154093097913325,0.0016051364365971107,0.02247191011235955,0.02086677367576244,0.0,0.0,0.0,0.0,0.03932584269662921,0.0
FT9,0.0,0.02461799660441426,0.035653650254668934,0.0365025466893039,0.03735144312393888,0.016129032258064516,0.035653650254668934,0.0365025466893039,0.0,0.011035653650254669,0.022920203735144314,0.0,0.022920203735144314,0.023769100169779286,0.005942275042444821,0.03395585738539898,0.02631578947368421,0.035653650254668934,0.008488964346349746,0.025466893039049237,0.022920203735144314,0.001697792869269949,0.003395585738539898,0.0,0.0,0.019524617996604415,0.022071307300509338,0.02801358234295416,0.022071307300509338,0.035653650254668934,0.0,0.0,0.021222410865874362,0.0050933786078098476,0.0,0.006791171477079796,0.03735144312393888,0.0,0.0,0.015280135823429542,0.03735144312393888,0.016129032258064516,0.011884550084889643,0.010186757215619695,0.007640067911714771,0.0,0.001697792869269949,0.0,0.025466893039049237,0.0008488964346349745,0.035653650254668934,0.012733446519524618,0.03480475382003396,0.0365025466893039,0.0050933786078098476,0.02037351443123939,0.02461799660441426,0.0008488964346349745,0.0,0.0,0.0,0.038200339558573854,0.0
FC5,0.0,0.03343465045592705,0.0243161094224924,0.025835866261398176,0.031914893617021274,0.03343465045592705,0.0243161094224924,0.02735562310030395,0.0,0.0243161094224924,0.0182370820668693,0.0,0.022796352583586626,0.010638297872340425,0.015197568389057751,0.025835866261398176,0.025835866261398176,0.0243161094224924,0.015197568389057751,0.02127659574468085,0.016717325227963525,0.007598784194528876,0.010638297872340425,0.0,0.0,0.03343465045592705,0.034954407294832825,0.030395136778115502,0.015197568389057751,0.02735562310030395,0.00303951367781155,0.0,0.015197568389057751,0.013677811550151976,0.0,0.016717325227963525,0.02735562310030395,0.00303951367781155,0.004559270516717325,0.031914893617021274,0.02735562310030395,0.004559270516717325,0.025835866261398176,0.022796352583586626,0.0182370820668693,0.0,0.007598784194528876,0.0,0.025835866261398176,0.0060790273556231,0.0243161094224924,0.0,0.022796352583586626,0.025835866261398176,0.013677811550151976,0.0121580547112462,0.028875379939209727,0.0060790273556231,0.0,0.0,0.00303951367781155,0.028875379939209727,0.0
FC1,0.0,0.019851116625310174,0.043837882547559964,0.04631927212572374,0.033085194375516956,0.011579818031430935,0.045492142266335814,0.034739454094292806,0.0,0.006617038875103391,0.022332506203473945,0.0008271298593879239,0.022332506203473945,0.03391232423490488,0.0016542597187758478,0.033085194375516956,0.023986765922249794,0.04052936311000827,0.008271298593879239,0.026468155500413565,0.02481389578163772,0.0,0.0,0.0,0.0,0.01488833746898263,0.017369727047146403,0.02315963606286187,0.022332506203473945,0.033085194375516956,0.0,0.0,0.0206782464846981,0.0008271298593879239,0.0,0.0024813895781637717,0.03970223325062035,0.0,0.0,0.010752688172043012,0.043010752688172046,0.015715467328370553,0.007444168734491315,0.005789909015715467,0.0033085194375516956,0.0,0.0,0.0,0.02315963606286187,0.0,0.04714640198511166,0.016542597187758478,0.04218362282878412,0.04714640198511166,0.0008271298593879239,0.02315963606286187,0.0206782464846981,0.0,0.0,0.0,0.0,0.03887510339123242,0.0
C3,0.0,0.022608695652173914,0.03826086956521739,0.0391304347826087,0.03391304347826087,0.01391304347826087,0.03826086956521739,0.03739130434782609,0.0,0.008695652173913044,0.023478260869565216,0.0,0.023478260869565216,0.02782608695652174,0.0034782608695652175,0.036521739130434785,0.026956521739130435,0.03826086956521739,0.008695652173913044,0.02782608695652174,0.025217391304347827,0.0,0.0008695652173913044,0.0,0.0,0.017391304347826087,0.02,0.02608695652173913,0.023478260869565216,0.036521739130434785,0.0,0.0,0.021739130434782608,0.0026086956521739132,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0391304347826087,0.01652173913043478,0.009565217391304347,0.00782608695652174,0.0052173913043478265,0.0,0.0,0.0,0.02608695652173913,0.0,0.03826086956521739,0.014782608695652174,0.03739130434782609,0.0391304347826087,0.0026086956521739132,0.022608695652173914,0.023478260869565216,0.0,0.0,0.0,0.0,0.03826086956521739,0.0
T7,0.05077262693156733,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.04856512141280353,0.002207505518763797,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04194260485651214,0.04415011037527594,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.04415011037527594,0.008830022075055188,0.0,0.052980132450331126,0.052980132450331126,0.006622516556291391,0.0,0.0,0.006622516556291391,0.026490066225165563,0.03090507726269316,0.0,0.052980132450331126,0.04194260485651214,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.02207505518763797
TP9,0.0,0.03404255319148936,0.02127659574468085,0.023404255319148935,0.031914893617021274,0.036170212765957444,0.02127659574468085,0.02553191489361702,0.0,0.03404255319148936,0.01276595744680851,0.0,0.019148936170212766,0.002127659574468085,0.02127659574468085,0.023404255319148935,0.023404255319148935,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.010638297872340425,0.010638297872340425,0.014893617021276596,0.0,0.0,0.03404255319148936,0.036170212765957444,0.029787234042553193,0.00851063829787234,0.02553191489361702,0.00425531914893617,0.0,0.00851063829787234,0.019148936170212766,0.0,0.023404255319148935,0.02553191489361702,0.00425531914893617,0.006382978723404255,0.036170212765957444,0.02553191489361702,0.0,0.036170212765957444,0.031914893617021274,0.02553191489361702,0.0,0.010638297872340425,0.0,0.023404255319148935,0.00851063829787234,0.02127659574468085,0.0,0.019148936170212766,0.023404255319148935,0.019148936170212766,0.00425531914893617,0.027659574468085105,0.00851063829787234,0.0,0.0,0.00425531914893617,0.027659574468085105,0.0
