,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04142011834319527,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04437869822485207,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04142011834319527,0.038461538461538464,0.04437869822485207,0.04437869822485207,0.03550295857988166,0.0
F3,0.0,0.0,0.061465721040189124,0.06382978723404255,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.06382978723404255,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.05200945626477541,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05694760820045558,0.06378132118451026,0.0,0.0,0.011389521640091117,0.0,0.04555808656036447,0.0,0.0,0.0,0.05239179954441914,0.0,0.06605922551252848,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06605922551252848,0.004555808656036446,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.05011389521640091,0.0,0.0,0.06378132118451026,0.0,0.0,0.05922551252847381,0.0,0.06605922551252848,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03309692671394799,0.0,0.0,0.0,0.05200945626477541,0.01182033096926714,0.04018912529550828,0.0,0.04728132387706856,0.0425531914893617,0.0,0.016548463356973995,0.054373522458628844,0.004728132387706856,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0425531914893617,0.03309692671394799,0.01182033096926714,0.03309692671394799,0.0,0.018912529550827423,0.004728132387706856,0.05200945626477541,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.03546099290780142,0.030732860520094562,0.016548463356973995,0.0,0.03546099290780142,0.002364066193853428,0.018912529550827423,0.0,0.028368794326241134,0.009456264775413711,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.002364066193853428,0.03309692671394799,0.030732860520094562,0.04018912529550828,0.037825059101654845,0.028368794326241134,0.0
FC1,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.02040816326530612,0.07482993197278912,0.0,0.0,0.006802721088435374,0.0,0.0,0.08163265306122448,0.027210884353741496,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.05442176870748299,0.0,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03724928366762178,0.0,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.04871060171919771,0.03724928366762178,0.0,0.025787965616045846,0.0,0.02005730659025788,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04011461318051576,0.034383954154727794,0.0057306590257879654,0.0,0.04011461318051576,0.0,0.02005730659025788,0.0,0.03151862464183381,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03724928366762178,0.034383954154727794,0.045845272206303724,0.04297994269340974,0.03151862464183381,0.0
T7,0.0,0.0,0.050793650793650794,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.044444444444444446,0.0,0.06349206349206349,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.0,0.05396825396825397,0.0,0.06349206349206349,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.050793650793650794,0.05714285714285714,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034912718204488775,0.0,0.0,0.0,0.05236907730673317,0.007481296758104738,0.04239401496259352,0.0,0.04987531172069826,0.04488778054862843,0.0,0.012468827930174564,0.05236907730673317,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.034912718204488775,0.007481296758104738,0.029925187032418952,0.0,0.0199501246882793,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.03740648379052369,0.032418952618453865,0.012468827930174564,0.0,0.03740648379052369,0.0,0.0199501246882793,0.0,0.029925187032418952,0.004987531172069825,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.034912718204488775,0.032418952618453865,0.04239401496259352,0.0399002493765586,0.029925187032418952,0.0
