,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.03715170278637771,0.04179566563467492,0.02476780185758514,0.0030959752321981426,0.04489164086687306,0.0030959752321981426,0.0,0.0,0.030959752321981424,0.0,0.0015479876160990713,0.043343653250773995,0.0,0.0,0.03869969040247678,0.0046439628482972135,0.032507739938080496,0.020123839009287926,0.0015479876160990713,0.0,0.05108359133126935,0.030959752321981424,0.0,0.017027863777089782,0.0,0.007739938080495356,0.0,0.034055727554179564,0.047987616099071206,0.0,0.02631578947368421,0.05108359133126935,0.0,0.0,0.04179566563467492,0.02631578947368421,0.04024767801857585,0.04953560371517028,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0
Fz,0.0,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.010810810810810811,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
F3,0.0,0.011650485436893204,0.04854368932038835,0.011650485436893204,0.019417475728155338,0.003883495145631068,0.009708737864077669,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.040776699029126215,0.05242718446601942,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.03300970873786408,0.0,0.015533980582524271,0.0,0.0,0.04660194174757282,0.05242718446601942,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.04854368932038835,0.0,0.0,0.05242718446601942,0.05048543689320388,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05242718446601942,0.05048543689320388,0.019417475728155338,0.05242718446601942,0.005825242718446602,0.04660194174757282,0.015533980582524271,0.0,0.0,0.0,0.0,0.011650485436893204,0.0
F7,0.0,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.010810810810810811,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
FT9,0.0,0.01935483870967742,0.02903225806451613,0.01935483870967742,0.04516129032258064,0.0064516129032258064,0.016129032258064516,0.0064516129032258064,0.035483870967741936,0.0,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03870967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.00967741935483871,0.0,0.0,0.02258064516129032,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.041935483870967745,0.04838709677419355,0.03870967741935484,0.035483870967741936,0.00967741935483871,0.04838709677419355,0.025806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0
FC5,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
FC1,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
C3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.06111111111111111,0.0,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.06666666666666667,0.005555555555555556,0.03888888888888889,0.0,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.06111111111111111,0.0,0.06666666666666667,0.0,0.0
T7,0.0,0.009188361408882083,0.03828483920367534,0.009188361408882083,0.018376722817764167,0.0030627871362940277,0.007656967840735069,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.04747320061255743,0.05666156202143951,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.03522205206738132,0.0,0.01225114854517611,0.0,0.0,0.036753445635528334,0.05666156202143951,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.04900459418070444,0.0,0.0,0.04747320061255743,0.055130168453292494,0.0,0.0015313935681470138,0.0,0.0,0.015313935681470138,0.0,0.05666156202143951,0.055130168453292494,0.018376722817764167,0.05359877488514548,0.004594180704441042,0.05206738131699847,0.01225114854517611,0.0,0.0,0.0,0.0,0.009188361408882083,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.03992015968063872,0.027944111776447105,0.0,0.04790419161676647,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.001996007984031936,0.03792415169660679,0.021956087824351298,0.0,0.0,0.04790419161676647,0.027944111776447105,0.0,0.021956087824351298,0.0,0.00998003992015968,0.0,0.03992015968063872,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.04790419161676647,0.01996007984031936,0.04790419161676647,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0
CP1,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.05,0.018333333333333333,0.008333333333333333,0.04,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.051666666666666666,0.0,0.0,0.045,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.05,0.03333333333333333,0.0016666666666666668,0.018333333333333333,0.0,0.008333333333333333,0.0,0.028333333333333332,0.043333333333333335,0.0,0.02,0.04833333333333333,0.0,0.0,0.03666666666666667,0.03333333333333333,0.035,0.045,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.04666666666666667,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0
Pz,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.025069637883008356,0.055710306406685235,0.0,0.04735376044568245,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.027855153203342618,0.0,0.0,0.019498607242339833,0.025069637883008356,0.04735376044568245,0.04735376044568245,0.019498607242339833,0.0,0.04735376044568245,0.008356545961002786,0.0,0.027855153203342618,0.0,0.013927576601671309,0.0,0.04735376044568245,0.05013927576601671,0.0,0.04456824512534819,0.05013927576601671,0.0,0.0,0.055710306406685235,0.0,0.0584958217270195,0.04456824512534819,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0
P3,0.005847953216374269,0.008771929824561403,0.023391812865497075,0.008771929824561403,0.02046783625730994,0.0029239766081871343,0.007309941520467836,0.011695906432748537,0.038011695906432746,0.0,0.0,0.01023391812865497,0.0,0.059941520467836254,0.0,0.06140350877192982,0.04532163742690058,0.0,0.0,0.0,0.059941520467836254,0.008771929824561403,0.0,0.038011695906432746,0.007309941520467836,0.0043859649122807015,0.0,0.0,0.021929824561403508,0.04532163742690058,0.007309941520467836,0.0029239766081871343,0.05555555555555555,0.0,0.0,0.0,0.024853801169590642,0.0,0.0014619883040935672,0.03654970760233918,0.0,0.005847953216374269,0.03216374269005848,0.043859649122807015,0.0,0.014619883040935672,0.0,0.0029239766081871343,0.014619883040935672,0.008771929824561403,0.04532163742690058,0.05555555555555555,0.017543859649122806,0.038011695906432746,0.0043859649122807015,0.05263157894736842,0.011695906432748537,0.0043859649122807015,0.008771929824561403,0.0,0.011695906432748537,0.008771929824561403,0.0
P7,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.03642384105960265,0.03145695364238411,0.0,0.04966887417218543,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0380794701986755,0.0,0.0,0.033112582781456956,0.009933774834437087,0.0380794701986755,0.026490066225165563,0.006622516556291391,0.0,0.04966887417218543,0.026490066225165563,0.0,0.018211920529801324,0.0,0.008278145695364239,0.0,0.039735099337748346,0.05132450331125828,0.0,0.029801324503311258,0.05132450331125828,0.0,0.0,0.04966887417218543,0.019867549668874173,0.048013245033112585,0.048013245033112585,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0
O1,0.005547850208044383,0.008321775312066574,0.024965325936199722,0.008321775312066574,0.019417475728155338,0.0027739251040221915,0.006934812760055479,0.011095700416088766,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0638002773925104,0.04576976421636616,0.0,0.0,0.0,0.06102635228848821,0.008321775312066574,0.0,0.036061026352288486,0.006934812760055479,0.004160887656033287,0.0,0.0,0.023578363384188627,0.04576976421636616,0.006934812760055479,0.0027739251040221915,0.056865464632454926,0.0,0.0,0.0,0.026352288488210817,0.0,0.0013869625520110957,0.03744798890429958,0.0,0.005547850208044383,0.033287101248266296,0.044382801664355064,0.0,0.013869625520110958,0.0,0.0027739251040221915,0.013869625520110958,0.008321775312066574,0.04576976421636616,0.05547850208044383,0.016643550624133148,0.038834951456310676,0.004160887656033287,0.052704576976421634,0.011095700416088766,0.004160887656033287,0.008321775312066574,0.0,0.011095700416088766,0.008321775312066574,0.0
Oz,0.0,0.008287292817679558,0.03591160220994475,0.008287292817679558,0.017955801104972375,0.0027624309392265192,0.006906077348066298,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.07596685082872928,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.03314917127071823,0.0,0.013812154696132596,0.0,0.0,0.03591160220994475,0.05662983425414365,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.04558011049723757,0.052486187845303865,0.0,0.0027624309392265192,0.0,0.0,0.013812154696132596,0.0,0.05662983425414365,0.05662983425414365,0.016574585635359115,0.05110497237569061,0.004143646408839779,0.05386740331491713,0.011049723756906077,0.0,0.0,0.0,0.0,0.008287292817679558,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.025522041763341066,0.0,0.04640371229698376,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04640371229698376,0.0,0.0,0.03944315545243619,0.0,0.037122969837587005,0.018561484918793503,0.0,0.0,0.04640371229698376,0.030162412993039442,0.0,0.025522041763341066,0.0,0.01160092807424594,0.0,0.03944315545243619,0.04640371229698376,0.0,0.027842227378190254,0.04640371229698376,0.0,0.0,0.04640371229698376,0.02088167053364269,0.04640371229698376,0.04640371229698376,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
