,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03292181069958848,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.026748971193415638,0.03292181069958848,0.0,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.02263374485596708,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.026748971193415638,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.0
F3,0.0,0.0,0.05361596009975062,0.018703241895261846,0.0,0.0012468827930174563,0.05610972568578554,0.05610972568578554,0.043640897755610975,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.05486284289276808,0.004987531172069825,0.0,0.05610972568578554,0.03865336658354115,0.0,0.03615960099750624,0.026184538653366583,0.0,0.0,0.043640897755610975,0.05361596009975062,0.04239401496259352,0.0,0.05486284289276808,0.05361596009975062,0.04987531172069826,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.022443890274314215,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.03615960099750624,0.006234413965087282,0.0,0.0,0.028678304239401497,0.0,0.0,0.006234413965087282
F7,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0029498525073746312,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.011799410029498525,0.0,0.0471976401179941,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.0471976401179941,0.04129793510324484,0.04129793510324484,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.02064896755162242,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.014749262536873156,0.0,0.0,0.02359882005899705,0.0,0.0,0.014749262536873156
FT9,0.0,0.028846153846153848,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.032692307692307694,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.028846153846153848,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.028846153846153848,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0
FC5,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
FC1,0.0,0.0,0.05185185185185185,0.018518518518518517,0.0,0.0012345679012345679,0.05432098765432099,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.056790123456790124,0.006172839506172839,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0345679012345679,0.025925925925925925,0.0,0.0,0.04567901234567901,0.05185185185185185,0.04197530864197531,0.0,0.056790123456790124,0.05555555555555555,0.050617283950617285,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.020987654320987655,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.020987654320987655,0.0012345679012345679,0.0,0.03580246913580247,0.006172839506172839,0.0,0.0,0.027160493827160494,0.0,0.0,0.006172839506172839
C3,0.0,0.0,0.048034934497816595,0.016375545851528384,0.0,0.001091703056768559,0.04912663755458515,0.07423580786026202,0.039301310043668124,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.05131004366812227,0.0054585152838427945,0.0,0.07641921397379912,0.034934497816593885,0.0,0.03275109170305677,0.02292576419213974,0.0,0.0,0.04148471615720524,0.06768558951965066,0.03711790393013101,0.0,0.060043668122270744,0.04912663755458515,0.04475982532751092,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.02074235807860262,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.018558951965065504,0.001091703056768559,0.0,0.03165938864628821,0.0054585152838427945,0.0,0.0,0.026200873362445413,0.0,0.0,0.0054585152838427945
T7,0.0,0.0,0.04899135446685879,0.021613832853025938,0.0,0.001440922190201729,0.05043227665706052,0.05043227665706052,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.053314121037463975,0.010086455331412104,0.0,0.05043227665706052,0.0345821325648415,0.0,0.03170028818443804,0.023054755043227664,0.0,0.0,0.05043227665706052,0.04755043227665706,0.04178674351585014,0.0,0.05475504322766571,0.053314121037463975,0.05187319884726225,0.0,0.03890489913544669,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.01585014409221902,0.0,0.002881844380403458,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.027377521613832854,0.004322766570605188,0.0,0.040345821325648415,0.007204610951008645,0.0,0.0,0.023054755043227664,0.0,0.0,0.007204610951008645
TP9,0.0,0.033942558746736295,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.02610966057441253,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0
