,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047839506172839504,0.0,0.012345679012345678,0.007716049382716049,0.0,0.0030864197530864196,0.0,0.0,0.032407407407407406,0.015432098765432098,0.046296296296296294,0.015432098765432098,0.044753086419753084,0.004629629629629629,0.0030864197530864196,0.0015432098765432098,0.041666666666666664,0.0,0.006172839506172839,0.0015432098765432098,0.0,0.0,0.047839506172839504,0.038580246913580245,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.038580246913580245,0.016975308641975308,0.021604938271604937,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.015432098765432098,0.020061728395061727,0.0,0.043209876543209874,0.027777777777777776,0.006172839506172839,0.044753086419753084,0.0,0.0,0.047839506172839504,0.021604938271604937,0.0015432098765432098,0.047839506172839504,0.04938271604938271,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0015432098765432098
F3,0.0,0.0,0.05152224824355972,0.0,0.02107728337236534,0.04449648711943794,0.0234192037470726,0.05152224824355972,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0468384074941452,0.05620608899297424,0.0,0.0,0.0468384074941452,0.04918032786885246,0.02107728337236534,0.05620608899297424,0.0,0.0,0.0,0.02107728337236534,0.0,0.00234192037470726,0.05620608899297424,0.02107728337236534,0.00234192037470726,0.0,0.04215456674473068,0.0,0.0,0.00234192037470726,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.053864168618266976
F7,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.029069767441860465,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0
FT9,0.0,0.015151515151515152,0.017316017316017316,0.004329004329004329,0.04329004329004329,0.02813852813852814,0.006493506493506494,0.030303030303030304,0.01948051948051948,0.0,0.04112554112554113,0.01948051948051948,0.023809523809523808,0.006493506493506494,0.017316017316017316,0.0367965367965368,0.03463203463203463,0.0021645021645021645,0.0,0.04112554112554113,0.03463203463203463,0.02813852813852814,0.023809523809523808,0.021645021645021644,0.006493506493506494,0.015151515151515152,0.023809523809523808,0.0,0.0021645021645021645,0.02813852813852814,0.01948051948051948,0.0021645021645021645,0.0,0.03896103896103896,0.0,0.01948051948051948,0.02813852813852814,0.0,0.015151515151515152,0.01948051948051948,0.004329004329004329,0.0,0.0,0.015151515151515152,0.02813852813852814,0.02813852813852814,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.006493506493506494,0.030303030303030304,0.021645021645021644,0.010822510822510822,0.0,0.03463203463203463,0.010822510822510822,0.017316017316017316,0.0,0.0,0.008658008658008658,0.02813852813852814,0.03463203463203463
FC5,0.0,0.0,0.02857142857142857,0.0,0.025,0.05,0.007142857142857143,0.05357142857142857,0.01607142857142857,0.0,0.02142857142857143,0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.023214285714285715,0.048214285714285716,0.005357142857142857,0.0,0.0,0.019642857142857142,0.0,0.0017857142857142857,0.05178571428571429,0.01607142857142857,0.0017857142857142857,0.0,0.05357142857142857,0.0,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.02142857142857143,0.010714285714285714,0.010714285714285714,0.0017857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.0,0.05357142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0,0.04642857142857143,0.05357142857142857
FC1,0.0,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0219435736677116,0.07523510971786834,0.03134796238244514,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.0,0.0,0.018808777429467086,0.0,0.025078369905956112,0.03761755485893417,0.025078369905956112,0.0,0.025078369905956112,0.02821316614420063,0.012539184952978056,0.04075235109717868,0.0,0.0,0.01567398119122257,0.012539184952978056,0.0,0.003134796238244514,0.04075235109717868,0.012539184952978056,0.003134796238244514,0.0,0.018808777429467086,0.0,0.0,0.0,0.025078369905956112,0.01567398119122257,0.03134796238244514,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.0,0.003134796238244514,0.02821316614420063,0.02821316614420063,0.0,0.01567398119122257,0.02821316614420063,0.03761755485893417,0.025078369905956112,0.034482758620689655,0.03134796238244514,0.009404388714733543,0.012539184952978056,0.01567398119122257,0.0,0.02821316614420063,0.01567398119122257,0.034482758620689655
C3,0.0,0.0014814814814814814,0.028148148148148148,0.0,0.022222222222222223,0.04296296296296296,0.01037037037037037,0.054814814814814816,0.013333333333333334,0.0,0.01925925925925926,0.0044444444444444444,0.007407407407407408,0.0,0.007407407407407408,0.056296296296296296,0.057777777777777775,0.0,0.0,0.056296296296296296,0.057777777777777775,0.01925925925925926,0.045925925925925926,0.005925925925925926,0.0,0.0014814814814814814,0.016296296296296295,0.0,0.0014814814814814814,0.054814814814814816,0.013333333333333334,0.0014814814814814814,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.01037037037037037,0.0,0.0014814814814814814,0.03259259259259259,0.0,0.0,0.0,0.022222222222222223,0.01037037037037037,0.01037037037037037,0.0014814814814814814,0.0,0.0,0.0,0.0,0.056296296296296296,0.04,0.0,0.0,0.057777777777777775,0.0,0.002962962962962963,0.0,0.0,0.0,0.03851851851851852,0.057777777777777775
T7,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
TP9,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.04918032786885246,0.0,0.04215456674473068,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.03747072599531616,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.03747072599531616,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0
