,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05723905723905724,0.0,0.03367003367003367,0.0,0.0,0.0,0.026936026936026935,0.006734006734006734,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.030303030303030304,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.02356902356902357,0.0,0.04713804713804714,0.04040404040404041,0.0,0.05387205387205387,0.05723905723905724,0.003367003367003367,0.06060606060606061,0.0,0.0,0.0,0.003367003367003367,0.026936026936026935,0.0,0.050505050505050504,0.04713804713804714,0.04713804713804714,0.0,0.016835016835016835,0.0,0.04040404040404041,0.0,0.0,0.026936026936026935,0.04377104377104377,0.05387205387205387,0.05723905723905724,0.006734006734006734,0.04377104377104377,0.013468013468013467,0.0,0.0,0.05723905723905724,0.0,0.0,0.0
Fz,0.0,0.0602125147579693,0.0,0.018890200708382526,0.0,0.0,0.0023612750885478157,0.0,0.0,0.02833530106257379,0.020070838252656435,0.05548996458087367,0.05548996458087367,0.03896103896103896,0.030696576151121605,0.0,0.03305785123966942,0.0011806375442739079,0.0,0.02243211334120425,0.0,0.024793388429752067,0.049586776859504134,0.025974025974025976,0.04604486422668241,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.05076741440377804,0.0295159386068477,0.0,0.048406139315230225,0.0,0.053128689492325853,0.0,0.0,0.0,0.031877213695395513,0.023612750885478158,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.047225501770956316,0.0,0.0,0.031877213695395513,0.031877213695395513,0.030696576151121605
F3,0.02619047619047619,0.0,0.07380952380952381,0.0,0.0,0.0,0.05476190476190476,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.05952380952380952,0.07380952380952381,0.0,0.06666666666666667,0.05,0.002380952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02619047619047619,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.002380952380952381,0.0761904761904762,0.0761904761904762,0.06904761904761905,0.0,0.02619047619047619,0.009523809523809525,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
F7,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.021377672209026127,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.03800475059382423,0.0332541567695962,0.03800475059382423,0.0,0.0,0.026128266033254157,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.028503562945368172,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02735562310030395,0.0,0.0790273556231003,0.0,0.0,0.0,0.07598784194528875,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.02127659574468085,0.0,0.0547112462006079,0.06990881458966565,0.0,0.060790273556231005,0.03951367781155015,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.06382978723404255,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0,0.0243161094224924,0.0,0.0,0.0
C3,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04060913705583756,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.021996615905245348,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.032148900169204735,0.0,0.030456852791878174,0.04060913705583756,0.030456852791878174,0.038917089678511,0.0,0.0,0.023688663282571912,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.02707275803722504,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.0,0.038917089678511,0.038917089678511,0.03722504230118443
