,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06473214285714286,0.0,0.029017857142857144,0.0,0.0,0.0,0.006696428571428571,0.029017857142857144,0.06919642857142858,0.0,0.0,0.06696428571428571,0.0,0.04241071428571429,0.06919642857142858,0.0,0.029017857142857144,0.011160714285714286,0.024553571428571428,0.0,0.0,0.022321428571428572,0.029017857142857144,0.017857142857142856,0.0,0.06919642857142858,0.0,0.0,0.0,0.017857142857142856,0.06696428571428571,0.06919642857142858,0.026785714285714284,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.015625,0.0,0.0,0.022321428571428572,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03412462908011869,0.0,0.03560830860534125,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.017804154302670624,0.03560830860534125,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.026706231454005934,0.028189910979228485,0.002967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.008902077151335312,0.02373887240356083,0.03412462908011869,0.019287833827893175,0.03560830860534125,0.03412462908011869,0.03560830860534125,0.0,0.03560830860534125,0.008902077151335312,0.0,0.03560830860534125,0.026706231454005934,0.0,0.0,0.019287833827893175,0.03560830860534125,0.03115727002967359,0.03560830860534125,0.02967359050445104,0.0,0.03560830860534125,0.017804154302670624,0.03115727002967359,0.03560830860534125,0.03560830860534125
F3,0.030690537084398978,0.0,0.05115089514066496,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.04859335038363171,0.03324808184143223,0.0,0.0,0.030690537084398978,0.0,0.05370843989769821,0.03836317135549872,0.005115089514066497,0.05115089514066496,0.03324808184143223,0.04859335038363171,0.015345268542199489,0.005115089514066497,0.02557544757033248,0.017902813299232736,0.020460358056265986,0.0,0.043478260869565216,0.010230179028132993,0.0,0.0,0.04092071611253197,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.005115089514066497,0.03580562659846547,0.0,0.0076726342710997444,0.0,0.0,0.0,0.023017902813299233,0.0025575447570332483,0.010230179028132993,0.0,0.030690537084398978,0.0076726342710997444,0.0,0.017902813299232736,0.0,0.0,0.02557544757033248,0.028132992327365727,0.020460358056265986,0.015345268542199489,0.0,0.01278772378516624,0.020460358056265986,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028950542822677925,0.0012062726176115801,0.03618817852834741,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.0048250904704463205,0.0,0.03739445114595899,0.0012062726176115801,0.015681544028950542,0.0036188178528347406,0.020506634499396863,0.03739445114595899,0.0,0.0,0.0,0.015681544028950542,0.0,0.0024125452352231603,0.024125452352231604,0.022919179734620022,0.008443908323281062,0.0,0.0,0.0,0.03739445114595899,0.0,0.031363088057901084,0.03739445114595899,0.007237635705669481,0.021712907117008445,0.030156815440289506,0.021712907117008445,0.03618817852834741,0.033775633293124246,0.032569360675512665,0.0,0.03739445114595899,0.009650180940892641,0.0,0.032569360675512665,0.024125452352231604,0.0,0.0,0.021712907117008445,0.03739445114595899,0.027744270205066344,0.03739445114595899,0.030156815440289506,0.0,0.03498190591073583,0.016887816646562123,0.027744270205066344,0.033775633293124246,0.033775633293124246
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0025906735751295338,0.018134715025906734,0.023316062176165803,0.031088082901554404,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0051813471502590676,0.0,0.018134715025906734,0.0025906735751295338,0.0,0.031088082901554404,0.010362694300518135,0.02849740932642487,0.023316062176165803,0.04922279792746114,0.02849740932642487,0.038860103626943004,0.02849740932642487,0.0,0.0,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0025906735751295338,0.038860103626943004,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.02849740932642487,0.007772020725388601,0.015544041450777202,0.031088082901554404,0.0,0.0,0.012953367875647668,0.046632124352331605,0.025906735751295335,0.03367875647668394,0.018134715025906734,0.0025906735751295338,0.031088082901554404,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.04404145077720207,0.038860103626943004,0.007772020725388601,0.03626943005181347,0.04404145077720207,0.0,0.023316062176165803,0.0,0.007772020725388601,0.02072538860103627,0.02072538860103627
C3,0.03234501347708895,0.0,0.05390835579514825,0.005390835579514825,0.0,0.0,0.026954177897574125,0.05121293800539083,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.05390835579514825,0.04043126684636118,0.0026954177897574125,0.05390835579514825,0.03234501347708895,0.04851752021563342,0.013477088948787063,0.0026954177897574125,0.026954177897574125,0.018867924528301886,0.0215633423180593,0.0,0.04582210242587601,0.008086253369272238,0.0,0.0,0.04043126684636118,0.03234501347708895,0.03504043126684636,0.03234501347708895,0.0026954177897574125,0.03773584905660377,0.0,0.005390835579514825,0.0,0.0,0.0,0.0215633423180593,0.0,0.008086253369272238,0.0,0.03234501347708895,0.005390835579514825,0.0,0.018867924528301886,0.0,0.0,0.026954177897574125,0.029649595687331536,0.018867924528301886,0.013477088948787063,0.0,0.01078167115902965,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0
T7,0.06100217864923747,0.0,0.030501089324618737,0.0,0.0,0.0,0.008714596949891068,0.030501089324618737,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0457516339869281,0.06971677559912855,0.0,0.030501089324618737,0.013071895424836602,0.026143790849673203,0.0,0.0,0.02178649237472767,0.026143790849673203,0.017429193899782137,0.0,0.06971677559912855,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.06753812636165578,0.026143790849673203,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.015250544662309368,0.0,0.0,0.02178649237472767,0.05664488017429194,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
