,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046089385474860335,0.0,0.02094972067039106,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.0446927374301676,0.0,0.025139664804469275,0.029329608938547486,0.0,0.04748603351955307,0.036312849162011177,0.00558659217877095,0.04748603351955307,0.006983240223463687,0.018156424581005588,0.0,0.04748603351955307,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0111731843575419,0.0,0.03212290502793296,0.04748603351955307,0.0446927374301676,0.006983240223463687,0.029329608938547486,0.0,0.0,0.02653631284916201,0.013966480446927373,0.04329608938547486,0.0,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0
Fz,0.0,0.03516295025728988,0.003430531732418525,0.002572898799313894,0.018010291595197257,0.03687821612349914,0.0,0.025728987993138937,0.036020583190394515,0.032590051457975985,0.030017152658662092,0.03516295025728988,0.03344768439108062,0.0,0.0,0.0,0.0,0.036020583190394515,0.0008576329331046312,0.0,0.0,0.0,0.030017152658662092,0.0,0.03687821612349914,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.036020583190394515,0.024013722126929673,0.011149228130360206,0.03687821612349914,0.0,0.0008576329331046312,0.0,0.012006861063464836,0.0,0.023156089193825044,0.036020583190394515,0.0,0.0,0.0,0.03516295025728988,0.03173241852487135,0.002572898799313894,0.0,0.025728987993138937,0.03687821612349914,0.011149228130360206,0.003430531732418525,0.03687821612349914,0.03687821612349914,0.03430531732418525,0.03430531732418525,0.03687821612349914,0.03687821612349914
F3,0.04009433962264151,0.0047169811320754715,0.049528301886792456,0.0,0.0,0.007075471698113208,0.04245283018867924,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0047169811320754715,0.02122641509433962,0.0330188679245283,0.0,0.0,0.007075471698113208,0.01179245283018868,0.04716981132075472,0.018867924528301886,0.0,0.04009433962264151,0.025943396226415096,0.0,0.007075471698113208,0.04245283018867924,0.009433962264150943,0.0330188679245283,0.04481132075471698,0.030660377358490566,0.0,0.04009433962264151,0.03773584905660377,0.0023584905660377358,0.04245283018867924,0.0047169811320754715,0.0,0.0330188679245283,0.007075471698113208,0.01179245283018868,0.04716981132075472,0.0330188679245283,0.025943396226415096,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.03773584905660377,0.0,0.030660377358490566,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0,0.0,0.007075471698113208,0.009433962264150943,0.0047169811320754715,0.018867924528301886,0.007075471698113208,0.007075471698113208
F7,0.0,0.029411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
FT9,0.0,0.03380281690140845,0.0,0.004225352112676056,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.030985915492957747,0.0323943661971831,0.036619718309859155,0.0323943661971831,0.02676056338028169,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.035211267605633804,0.035211267605633804,0.009859154929577466,0.03380281690140845,0.0,0.0,0.0,0.011267605633802818,0.0,0.023943661971830985,0.035211267605633804,0.0,0.0,0.0,0.0323943661971831,0.036619718309859155,0.008450704225352112,0.0,0.036619718309859155,0.03380281690140845,0.018309859154929577,0.005633802816901409,0.03380281690140845,0.0323943661971831,0.03380281690140845,0.028169014084507043,0.03380281690140845,0.035211267605633804
FC5,0.0,0.03075768942235559,0.0037509377344336083,0.002250562640660165,0.015753938484621154,0.04276069017254314,0.0,0.02250562640660165,0.03375843960990248,0.028507126781695424,0.02625656414103526,0.03075768942235559,0.03150787696924231,0.0,0.0,0.0,0.0,0.03975993998499625,0.0015003750937734434,0.0,0.0,0.0,0.028507126781695424,0.0,0.04426106526631658,0.0,0.033008252063015754,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.024756189047261814,0.0,0.04351087771942986,0.021005251312828207,0.010502625656414103,0.03225806451612903,0.0,0.0015003750937734434,0.0,0.011252813203300824,0.0,0.020255063765941484,0.04126031507876969,0.0,0.0,0.0,0.03075768942235559,0.0277569392348087,0.002250562640660165,0.0,0.02250562640660165,0.0450112528132033,0.009752438109527382,0.003000750187546887,0.04426106526631658,0.042010502625656414,0.030007501875468866,0.03225806451612903,0.04351087771942986,0.04426106526631658
FC1,0.0367965367965368,0.0,0.017316017316017316,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.05194805194805195,0.0,0.020562770562770564,0.023809523809523808,0.0,0.05411255411255411,0.032467532467532464,0.005411255411255411,0.05519480519480519,0.006493506493506494,0.01406926406926407,0.0,0.05519480519480519,0.0,0.03354978354978355,0.03463203463203463,0.050865800865800864,0.0,0.05411255411255411,0.05411255411255411,0.0,0.05519480519480519,0.0,0.0,0.00974025974025974,0.0,0.025974025974025976,0.05519480519480519,0.046536796536796536,0.006493506493506494,0.023809523809523808,0.0,0.0,0.020562770562770564,0.010822510822510822,0.03463203463203463,0.0,0.0,0.003246753246753247,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0
C3,0.0,0.034482758620689655,0.0010775862068965517,0.003232758620689655,0.022629310344827586,0.034482758620689655,0.0,0.032327586206896554,0.0334051724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.034482758620689655,0.03017241379310345,0.010775862068965518,0.034482758620689655,0.0,0.0,0.0,0.011853448275862068,0.0,0.02693965517241379,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.003232758620689655,0.0,0.032327586206896554,0.034482758620689655,0.014008620689655173,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03125,0.034482758620689655,0.034482758620689655
T7,0.0008347245409015025,0.0325542570951586,0.005843071786310518,0.0025041736227045075,0.015859766277128547,0.035058430717863104,0.001669449081803005,0.02337228714524207,0.038397328881469114,0.03005008347245409,0.027545909849749584,0.0325542570951586,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.00333889816360601,0.0,0.0,0.0008347245409015025,0.035058430717863104,0.0,0.03589315525876461,0.001669449081803005,0.03589315525876461,0.0,0.0025041736227045075,0.0,0.0,0.0008347245409015025,0.0,0.02671118530884808,0.001669449081803005,0.035058430717863104,0.021702838063439065,0.01335559265442404,0.034223706176961605,0.0,0.00333889816360601,0.0,0.014190317195325543,0.0,0.022537562604340568,0.0333889816360601,0.0,0.0,0.0,0.0325542570951586,0.02921535893155259,0.001669449081803005,0.0,0.02337228714524207,0.038397328881469114,0.010851419031719533,0.00333889816360601,0.03589315525876461,0.03672787979966611,0.03171953255425709,0.03923205342237062,0.03589315525876461,0.03589315525876461
TP9,0.0,0.03489439853076217,0.0036730945821854912,0.0027548209366391185,0.018365472910927456,0.03581267217630854,0.0,0.02662993572084481,0.03581267217630854,0.03397612488521579,0.031221303948576674,0.03489439853076217,0.03305785123966942,0.0,0.0,0.0,0.0,0.03581267217630854,0.0009182736455463728,0.0,0.0,0.0,0.02938475665748393,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03489439853076217,0.024793388429752067,0.011937557392102846,0.03581267217630854,0.0,0.0009182736455463728,0.0,0.012855831037649219,0.0,0.024793388429752067,0.03489439853076217,0.0,0.0,0.0,0.03489439853076217,0.03305785123966942,0.0018365472910927456,0.0,0.02662993572084481,0.03581267217630854,0.011937557392102846,0.0036730945821854912,0.03581267217630854,0.03581267217630854,0.03489439853076217,0.03397612488521579,0.03581267217630854,0.03581267217630854
CP5,0.0,0.03525046382189239,0.0018552875695732839,0.0027829313543599257,0.022263450834879406,0.03525046382189239,0.0,0.0287569573283859,0.03339517625231911,0.03432282003710575,0.03525046382189239,0.03432282003710575,0.030612244897959183,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.036178107606679034,0.027829313543599257,0.01020408163265306,0.03525046382189239,0.0,0.0,0.0,0.011131725417439703,0.0,0.02411873840445269,0.036178107606679034,0.0,0.0,0.0,0.03432282003710575,0.036178107606679034,0.0055658627087198514,0.0,0.030612244897959183,0.03525046382189239,0.012059369202226345,0.0037105751391465678,0.03525046382189239,0.03432282003710575,0.03525046382189239,0.03153988868274583,0.03525046382189239,0.036178107606679034
CP1,0.0,0.03496503496503497,0.0034965034965034965,0.0026223776223776225,0.017482517482517484,0.03671328671328671,0.0,0.025349650349650348,0.03671328671328671,0.032342657342657344,0.02972027972027972,0.03496503496503497,0.03409090909090909,0.0,0.0,0.0,0.0,0.03671328671328671,0.0008741258741258741,0.0,0.0,0.0,0.030594405594405596,0.0,0.03671328671328671,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03583916083916084,0.0236013986013986,0.011363636363636364,0.03671328671328671,0.0,0.0008741258741258741,0.0,0.012237762237762238,0.0,0.0236013986013986,0.03583916083916084,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0017482517482517483,0.0,0.025349650349650348,0.03671328671328671,0.011363636363636364,0.0034965034965034965,0.03671328671328671,0.03671328671328671,0.03409090909090909,0.03496503496503497,0.03671328671328671,0.03671328671328671
Pz,0.0041876046901172526,0.03015075376884422,0.009212730318257957,0.002512562814070352,0.01340033500837521,0.032663316582914576,0.005025125628140704,0.020938023450586266,0.036013400335008376,0.02763819095477387,0.02512562814070352,0.03015075376884422,0.04103852596314908,0.0016750418760469012,0.0,0.0,0.0,0.036013400335008376,0.006700167504187605,0.0,0.0,0.0041876046901172526,0.03936348408710218,0.0,0.03350083752093802,0.005025125628140704,0.03350083752093802,0.0016750418760469012,0.005862646566164154,0.0008375209380234506,0.0,0.0041876046901172526,0.0033500837520938024,0.024288107202680067,0.005025125628140704,0.032663316582914576,0.019262981574539362,0.01675041876046901,0.031825795644891124,0.0,0.006700167504187605,0.0016750418760469012,0.017587939698492462,0.0,0.022613065326633167,0.03098827470686767,0.0033500837520938024,0.0,0.0008375209380234506,0.03015075376884422,0.02680067001675042,0.0016750418760469012,0.0,0.020938023450586266,0.036013400335008376,0.009212730318257957,0.0033500837520938024,0.03350083752093802,0.03433835845896147,0.02931323283082077,0.04020100502512563,0.03350083752093802,0.03350083752093802
P3,0.032017075773746,0.0,0.012806830309498399,0.0,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.02454642475987193,0.025613660618996798,0.0,0.04909284951974386,0.035218783351120594,0.0096051227321238,0.05869797225186766,0.0021344717182497333,0.013874066168623266,0.0,0.05549626467449306,0.0,0.032017075773746,0.029882604055496264,0.060832443970117396,0.0,0.04909284951974386,0.05869797225186766,0.0,0.05869797225186766,0.0,0.0,0.005336179295624333,0.0,0.0288153681963714,0.05336179295624333,0.04589114194236926,0.0021344717182497333,0.023479188900747065,0.0,0.0,0.017075773745997867,0.010672358591248666,0.03415154749199573,0.0,0.0,0.007470651013874066,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
