,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04138851802403204,0.0,0.0,0.03337783711615487,0.044058744993324434,0.0,0.0,0.0053404539385847796,0.044058744993324434,0.042723631508678236,0.0,0.0,0.0,0.04138851802403204,0.0,0.042723631508678236,0.0,0.0,0.0,0.044058744993324434,0.00801068090787717,0.0,0.04005340453938585,0.044058744993324434,0.0013351134846461949,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.010680907877169559,0.0026702269692923898,0.044058744993324434,0.0,0.0,0.0,0.0026702269692923898,0.044058744993324434,0.044058744993324434,0.0267022696929239,0.0,0.01602136181575434,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.044058744993324434,0.042723631508678236,0.0013351134846461949,0.04138851802403204,0.0267022696929239,0.04005340453938585
F3,0.0,0.0,0.05451295799821269,0.01876675603217158,0.0,0.0,0.02770330652368186,0.025022341376228777,0.004468275245755138,0.0,0.0,0.05183199285075961,0.0,0.05451295799821269,0.0,0.044682752457551385,0.0,0.025915996425379804,0.05183199285075961,0.04736371760500447,0.0,0.0,0.025915996425379804,0.0,0.0,0.03038427167113494,0.01161751563896336,0.006255585344057194,0.025915996425379804,0.04647006255585344,0.0,0.024128686327077747,0.025022341376228777,0.0,0.022341376228775692,0.0,0.0,0.0,0.0,0.02323503127792672,0.041108132260947276,0.05630026809651475,0.0,0.0,0.0,0.0035746201966041107,0.020554066130473638,0.0,0.01519213583556747,0.0,0.024128686327077747,0.0,0.049151027703306524,0.03932082216264522,0.0,0.05540661304736372,0.024128686327077747,0.0,0.0008936550491510277,0.020554066130473638,0.0,0.0017873100983020554,0.0
F7,0.0,0.0,0.038461538461538464,0.03663003663003663,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0347985347985348,0.0,0.0,0.029304029304029304,0.005494505494505495,0.0,0.0347985347985348,0.038461538461538464,0.0,0.031135531135531136,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.031135531135531136,0.0,0.031135531135531136,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.031135531135531136,0.0,0.0,0.031135531135531136,0.0,0.0,0.0
FT9,0.0,0.0375,0.0,0.0,0.040625,0.04375,0.0,0.003125,0.0109375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0390625,0.009375,0.0,0.04375,0.040625,0.00625,0.003125,0.009375,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0390625,0.0125,0.003125,0.040625,0.0,0.0,0.0,0.003125,0.0421875,0.04375,0.021875,0.0,0.0234375,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0421875,0.0,0.0,0.040625,0.0375,0.0,0.04375,0.021875,0.0359375
FC5,0.0,0.028873917228103944,0.0,0.0,0.02598652550529355,0.05871029836381136,0.0,0.005774783445620789,0.010587102983638113,0.05582290664100096,0.04812319538017324,0.0038498556304138597,0.0,0.0028873917228103944,0.04138594802694899,0.0,0.04331087584215592,0.0028873917228103944,0.0,0.0,0.032723772858517804,0.005774783445620789,0.0038498556304138597,0.04427333974975938,0.03657362848893166,0.007699711260827719,0.005774783445620789,0.009624639076034648,0.0,0.0019249278152069298,0.0,0.0019249278152069298,0.004812319538017324,0.0,0.0019249278152069298,0.03368623676612127,0.007699711260827719,0.0019249278152069298,0.03849855630413859,0.0,0.0,0.0,0.0019249278152069298,0.05389797882579403,0.05871029836381136,0.01828681424446583,0.0,0.01828681424446583,0.0,0.03753609239653513,0.0028873917228103944,0.03657362848893166,0.0,0.0009624639076034649,0.03849855630413859,0.0,0.0038498556304138597,0.04523580365736285,0.03464870067372473,0.0,0.0356111645813282,0.01828681424446583,0.02791145332050048
FC1,0.0,0.0,0.04020100502512563,0.026381909547738693,0.0,0.0,0.038944723618090454,0.035175879396984924,0.00628140703517588,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0364321608040201,0.0,0.0364321608040201,0.04020100502512563,0.0364321608040201,0.0,0.0,0.0364321608040201,0.0,0.0,0.032663316582914576,0.016331658291457288,0.008793969849246231,0.0364321608040201,0.04020100502512563,0.0,0.03391959798994975,0.035175879396984924,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.02763819095477387,0.028894472361809045,0.04020100502512563,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.02135678391959799,0.0,0.03391959798994975,0.0,0.03768844221105527,0.04020100502512563,0.0,0.038944723618090454,0.03391959798994975,0.0,0.0,0.022613065326633167,0.0,0.0,0.0
C3,0.0,0.0,0.0351288056206089,0.0234192037470726,0.0,0.00468384074941452,0.0351288056206089,0.03981264637002342,0.01288056206088993,0.00117096018735363,0.00585480093676815,0.03981264637002342,0.0,0.03864168618266979,0.00351288056206089,0.03044496487119438,0.00351288056206089,0.03864168618266979,0.0351288056206089,0.03044496487119438,0.0,0.0,0.03981264637002342,0.00585480093676815,0.0,0.03747072599531616,0.02224824355971897,0.01522248243559719,0.0351288056206089,0.03747072599531616,0.0,0.0351288056206089,0.03981264637002342,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02224824355971897,0.0234192037470726,0.03395784543325527,0.0,0.0,0.00351288056206089,0.0,0.02107728337236534,0.00585480093676815,0.01756440281030445,0.0,0.03629976580796253,0.0,0.03161592505854801,0.03629976580796253,0.0,0.03278688524590164,0.03747072599531616,0.0,0.0,0.01756440281030445,0.00117096018735363,0.0,0.0
T7,0.0,0.0056179775280898875,0.019662921348314606,0.0,0.014044943820224719,0.025280898876404494,0.019662921348314606,0.03651685393258427,0.0449438202247191,0.016853932584269662,0.028089887640449437,0.03089887640449438,0.0,0.028089887640449437,0.02247191011235955,0.008426966292134831,0.02247191011235955,0.028089887640449437,0.019662921348314606,0.008426966292134831,0.008426966292134831,0.0,0.03089887640449438,0.028089887640449437,0.011235955056179775,0.042134831460674156,0.03651685393258427,0.047752808988764044,0.019662921348314606,0.025280898876404494,0.0,0.025280898876404494,0.033707865168539325,0.0,0.025280898876404494,0.008426966292134831,0.0,0.0,0.011235955056179775,0.0,0.0,0.016853932584269662,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.014044943820224719,0.028089887640449437,0.014044943820224719,0.011235955056179775,0.02247191011235955,0.014044943820224719,0.014044943820224719,0.03089887640449438,0.011235955056179775,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0028089887640449437
TP9,0.0,0.029878618113912233,0.0,0.0,0.025210084033613446,0.05695611577964519,0.0,0.0028011204481792717,0.007469654528478058,0.06442577030812324,0.04388422035480859,0.0009337068160597573,0.0,0.0,0.0392156862745098,0.0,0.04108309990662932,0.0,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.0009337068160597573,0.040149393090569564,0.03828197945845005,0.004668534080298786,0.0028011204481792717,0.006535947712418301,0.0,0.0,0.0,0.0,0.0018674136321195146,0.0,0.0,0.035480859010270774,0.007469654528478058,0.0018674136321195146,0.04108309990662932,0.0,0.0009337068160597573,0.0,0.0018674136321195146,0.06349206349206349,0.06629318394024276,0.02054154995331466,0.0,0.014939309056956116,0.0,0.03828197945845005,0.0,0.03734827264239029,0.0,0.0,0.040149393090569564,0.0,0.0009337068160597573,0.05322128851540616,0.04201680672268908,0.0028011204481792717,0.03454715219421102,0.02054154995331466,0.029878618113912233
