,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0391304347826087,0.0,0.03369565217391304,0.011956521739130435,0.0,0.0,0.020652173913043477,0.0,0.03152173913043478,0.03695652173913044,0.01847826086956522,0.006521739130434782,0.010869565217391304,0.004347826086956522,0.0,0.0,0.002173913043478261,0.0,0.010869565217391304,0.007608695652173913,0.0,0.0,0.013043478260869565,0.03369565217391304,0.005434782608695652,0.04021739130434782,0.0,0.0,0.0,0.005434782608695652,0.0,0.002173913043478261,0.0,0.0,0.04021739130434782,0.035869565217391305,0.014130434782608696,0.041304347826086954,0.0,0.035869565217391305,0.01956521739130435,0.0,0.002173913043478261,0.008695652173913044,0.034782608695652174,0.035869565217391305,0.01956521739130435,0.0,0.03695652173913044,0.0391304347826087,0.041304347826086954,0.008695652173913044,0.0391304347826087,0.008695652173913044,0.035869565217391305,0.0,0.041304347826086954,0.0391304347826087,0.0,0.041304347826086954,0.03804347826086957,0.007608695652173913
F3,0.0,0.0,0.04710144927536232,0.0,0.0,0.041666666666666664,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0018115942028985507,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04710144927536232,0.0,0.04891304347826087,0.04891304347826087,0.03985507246376811,0.0,0.036231884057971016,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.009057971014492754,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.0,0.0
F7,0.0,0.03412616339193381,0.0,0.04033092037228542,0.01964839710444674,0.0,0.0,0.014477766287487074,0.0,0.03722854188210962,0.04136504653567735,0.022750775594622543,0.001034126163391934,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.016546018614270942,0.015511892450879007,0.0,0.0,0.012409513960703205,0.02688728024819028,0.0,0.04239917269906929,0.0,0.0,0.0,0.005170630816959669,0.0,0.0,0.0,0.0,0.04033092037228542,0.04239917269906929,0.008273009307135471,0.03929679420889348,0.0,0.03929679420889348,0.014477766287487074,0.0,0.0,0.0031023784901758012,0.04136504653567735,0.04239917269906929,0.02688728024819028,0.0,0.04239917269906929,0.03205791106514995,0.04239917269906929,0.016546018614270942,0.04033092037228542,0.0031023784901758012,0.04239917269906929,0.0,0.03929679420889348,0.033092037228541885,0.0,0.03722854188210962,0.031023784901758014,0.002068252326783868
FT9,0.0,0.0273972602739726,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.01761252446183953,0.0,0.03913894324853229,0.03913894324853229,0.03522504892367906,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.03913894324853229,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.03718199608610567,0.03913894324853229,0.005870841487279843,0.03522504892367906,0.0,0.03718199608610567,0.01761252446183953,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.021526418786692758,0.03913894324853229,0.029354207436399216,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03522504892367906,0.025440313111545987,0.0,0.03131115459882583,0.023483365949119372,0.0
FC5,0.0,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.03571428571428571,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.03991596638655462,0.0,0.03571428571428571,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.008403361344537815,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04831932773109244,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
FC1,0.0,0.0,0.042600896860986545,0.0,0.0,0.03587443946188341,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.02466367713004484,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.006726457399103139,0.04932735426008968,0.04932735426008968,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
C3,0.0,0.030456852791878174,0.001692047377326565,0.021996615905245348,0.01353637901861252,0.0,0.0,0.03722504230118443,0.005076142131979695,0.021996615905245348,0.025380710659898477,0.01692047377326565,0.01692047377326565,0.01692047377326565,0.01353637901861252,0.0,0.0,0.01015228426395939,0.00676818950930626,0.01353637901861252,0.008460236886632826,0.0,0.0,0.02030456852791878,0.038917089678511,0.015228426395939087,0.030456852791878174,0.001692047377326565,0.00676818950930626,0.0,0.008460236886632826,0.0,0.01015228426395939,0.0,0.001692047377326565,0.030456852791878174,0.023688663282571912,0.028764805414551606,0.032148900169204735,0.00338409475465313,0.025380710659898477,0.030456852791878174,0.0,0.01015228426395939,0.02030456852791878,0.021996615905245348,0.023688663282571912,0.015228426395939087,0.0,0.025380710659898477,0.038917089678511,0.032148900169204735,0.01015228426395939,0.028764805414551606,0.02030456852791878,0.023688663282571912,0.00676818950930626,0.03553299492385787,0.030456852791878174,0.0,0.03722504230118443,0.032148900169204735,0.018612521150592216
T7,0.0,0.0,0.04173106646058733,0.0,0.0,0.03554868624420402,0.03400309119010819,0.0015455950540958269,0.04945904173106646,0.0,0.0,0.0,0.04482225656877898,0.0,0.030911901081916538,0.0,0.0,0.04636785162287481,0.05100463678516229,0.0,0.0077279752704791345,0.04791344667697063,0.04791344667697063,0.0,0.0030911901081916537,0.04327666151468315,0.0,0.04636785162287481,0.05100463678516229,0.0401854714064915,0.0,0.03400309119010819,0.05100463678516229,0.0,0.04945904173106646,0.0,0.0,0.010819165378670788,0.0,0.05100463678516229,0.0,0.0,0.0,0.04945904173106646,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.02627511591962906,0.0,0.05100463678516229,0.0,0.0,0.03863987635239567,0.0015455950540958269,0.0,0.0030911901081916537
TP9,0.0,0.03528114663726571,0.0,0.03969128996692393,0.018743109151047408,0.0,0.0,0.015435501653803748,0.0,0.03858875413450937,0.040793825799338476,0.024255788313120176,0.0011025358324145535,0.011025358324145534,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.014332965821389196,0.0,0.0,0.013230429988974642,0.026460859977949284,0.0,0.040793825799338476,0.0,0.0,0.0,0.005512679162072767,0.0,0.0,0.0,0.0,0.040793825799338476,0.040793825799338476,0.008820286659316428,0.03969128996692393,0.0,0.040793825799338476,0.015435501653803748,0.0,0.0,0.0033076074972436605,0.03969128996692393,0.040793825799338476,0.026460859977949284,0.0,0.040793825799338476,0.03197353914002205,0.040793825799338476,0.015435501653803748,0.040793825799338476,0.0033076074972436605,0.040793825799338476,0.0,0.03969128996692393,0.034178610804851156,0.0,0.037486218302094816,0.03307607497243661,0.002205071664829107
