,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
Fz,0.0,0.03910614525139665,0.0,0.0,0.0,0.03212290502793296,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.03910614525139665,0.0,0.040502793296089384,0.006983240223463687,0.03910614525139665,0.023743016759776536,0.03770949720670391,0.0,0.009776536312849162,0.034916201117318434,0.027932960893854747,0.03770949720670391,0.040502793296089384,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0013966480446927375,0.040502793296089384,0.040502793296089384,0.0,0.0,0.0013966480446927375,0.0,0.040502793296089384,0.040502793296089384,0.03212290502793296,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.02094972067039106,0.040502793296089384,0.030726256983240222,0.0,0.040502793296089384,0.03770949720670391,0.030726256983240222
F3,0.010398613518197574,0.0,0.06239168110918544,0.0,0.02079722703639515,0.0,0.06412478336221837,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.008665511265164644,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.010398613518197574,0.0,0.008665511265164644,0.0,0.0017331022530329288,0.01386481802426343,0.0034662045060658577,0.045060658578856154,0.0658578856152513,0.05545927209705372,0.0034662045060658577,0.0415944540727903,0.05025996533795494,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.043327556325823226,0.0,0.04679376083188908,0.0,0.0,0.0,0.060658578856152515,0.060658578856152515,0.0017331022530329288,0.036395147313691506,0.06412478336221837,0.022530329289428077,0.0017331022530329288,0.012131715771230503,0.029462738301559793,0.0,0.0,0.0,0.02772963604852686,0.0017331022530329288,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.021739130434782608,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.04710144927536232,0.04710144927536232,0.007246376811594203,0.043478260869565216,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.0036231884057971015,0.025362318840579712,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0
FC5,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03969465648854962,0.0,0.03969465648854962,0.0,0.0,0.035114503816793895,0.0,0.03816793893129771,0.010687022900763359,0.03969465648854962,0.0183206106870229,0.03969465648854962,0.0,0.013740458015267175,0.03816793893129771,0.03358778625954199,0.03969465648854962,0.03969465648854962,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.03969465648854962,0.03969465648854962,0.0,0.0,0.004580152671755725,0.0,0.03969465648854962,0.03969465648854962,0.02748091603053435,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.0366412213740458,0.02748091603053435,0.0,0.03969465648854962,0.03969465648854962,0.025954198473282442
FC1,0.009523809523809525,0.0,0.05873015873015873,0.0,0.01904761904761905,0.0,0.06984126984126984,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.007936507936507936,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.009523809523809525,0.0,0.007936507936507936,0.0,0.0015873015873015873,0.012698412698412698,0.0031746031746031746,0.047619047619047616,0.06825396825396825,0.05555555555555555,0.0031746031746031746,0.04285714285714286,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.05714285714285714,0.06507936507936508,0.0015873015873015873,0.03968253968253968,0.06825396825396825,0.020634920634920634,0.0015873015873015873,0.011111111111111112,0.026984126984126985,0.0,0.0,0.0,0.025396825396825397,0.0015873015873015873,0.0,0.0
C3,0.0,0.030623020063357972,0.0,0.0,0.0,0.027455121436114043,0.0,0.046462513199577615,0.0,0.03801478352692714,0.0,0.0,0.03907074973600845,0.0,0.04118268215417107,0.011615628299894404,0.03801478352692714,0.01900739176346357,0.03484688489968321,0.0,0.013727560718057022,0.027455121436114043,0.027455121436114043,0.030623020063357972,0.04751847940865892,0.0,0.029567053854276663,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.048574445617740235,0.0,0.0010559662090813093,0.04329461457233368,0.0454065469904963,0.0,0.0,0.005279831045406547,0.0,0.03484688489968321,0.04751847940865892,0.03167898627243928,0.0,0.0,0.048574445617740235,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.01583949313621964,0.04118268215417107,0.023231256599788808,0.0,0.048574445617740235,0.0337909186906019,0.023231256599788808
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035758323057953144,0.0,0.0,0.0,0.029593094944512947,0.0,0.04192355117139334,0.0,0.04192355117139334,0.0,0.0,0.04192355117139334,0.0,0.04438964241676942,0.007398273736128237,0.035758323057953144,0.02219482120838471,0.0345252774352651,0.0,0.009864364981504316,0.032059186189889025,0.025893958076448828,0.0345252774352651,0.04192355117139334,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0012330456226880395,0.04438964241676942,0.04315659679408138,0.0,0.0,0.002466091245376079,0.0,0.036991368680641186,0.04438964241676942,0.035758323057953144,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.018495684340320593,0.04315659679408138,0.027127003699136867,0.0,0.04438964241676942,0.0345252774352651,0.027127003699136867
