,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12264150943396226,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.10377358490566038,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.10377358490566038,0.09433962264150944,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.07547169811320754,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.08490566037735849,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.09433962264150944,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943
Fz,0.0,0.03484320557491289,0.020905923344947737,0.01916376306620209,0.01916376306620209,0.036585365853658534,0.036585365853658534,0.006968641114982578,0.03484320557491289,0.01916376306620209,0.012195121951219513,0.01916376306620209,0.006968641114982578,0.0017421602787456446,0.0313588850174216,0.02264808362369338,0.017421602787456445,0.02613240418118467,0.027874564459930314,0.0,0.010452961672473868,0.0156794425087108,0.02613240418118467,0.03484320557491289,0.0,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.029616724738675958,0.020905923344947737,0.012195121951219513,0.0017421602787456446,0.0,0.03484320557491289,0.0,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.013937282229965157,0.01916376306620209,0.006968641114982578,0.0,0.0017421602787456446,0.027874564459930314,0.036585365853658534,0.0,0.01916376306620209,0.0,0.01916376306620209,0.0,0.013937282229965157,0.0,0.0,0.012195121951219513,0.012195121951219513,0.006968641114982578,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.029616724738675958
F3,0.0,0.015822784810126583,0.04746835443037975,0.04746835443037975,0.03955696202531646,0.0189873417721519,0.020569620253164556,0.0379746835443038,0.015822784810126583,0.0015822784810126582,0.023734177215189875,0.0015822784810126582,0.0379746835443038,0.03322784810126582,0.012658227848101266,0.04113924050632911,0.015822784810126583,0.030063291139240507,0.02689873417721519,0.0,0.04113924050632911,0.0,0.02531645569620253,0.015822784810126583,0.0,0.014240506329113924,0.020569620253164556,0.023734177215189875,0.020569620253164556,0.020569620253164556,0.0,0.0,0.030063291139240507,0.020569620253164556,0.0,0.004746835443037975,0.03164556962025317,0.0,0.0,0.023734177215189875,0.0031645569620253164,0.01740506329113924,0.0,0.00949367088607595,0.01740506329113924,0.004746835443037975,0.0015822784810126582,0.0,0.0015822784810126582,0.0,0.04272151898734177,0.0,0.015822784810126583,0.0,0.04272151898734177,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.011075949367088608
F7,0.0,0.015,0.04833333333333333,0.04833333333333333,0.04,0.018333333333333333,0.02,0.04,0.015,0.0,0.025,0.0,0.04,0.035,0.011666666666666667,0.041666666666666664,0.015,0.03,0.02666666666666667,0.0,0.043333333333333335,0.0,0.025,0.015,0.0,0.013333333333333334,0.02,0.023333333333333334,0.02,0.02,0.0,0.0,0.03166666666666667,0.02,0.0,0.0033333333333333335,0.03166666666666667,0.0,0.0,0.023333333333333334,0.0016666666666666668,0.018333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.016666666666666666,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01
FT9,0.0,0.01651376146788991,0.045871559633027525,0.045871559633027525,0.044036697247706424,0.02018348623853211,0.022018348623853212,0.03486238532110092,0.01651376146788991,0.0,0.027522935779816515,0.0,0.03486238532110092,0.029357798165137616,0.012844036697247707,0.045871559633027525,0.01651376146788991,0.03302752293577982,0.029357798165137616,0.0,0.03853211009174312,0.0,0.027522935779816515,0.01651376146788991,0.0,0.014678899082568808,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.022018348623853212,0.0,0.0,0.025688073394495414,0.022018348623853212,0.0,0.003669724770642202,0.03486238532110092,0.0,0.0,0.025688073394495414,0.001834862385321101,0.011009174311926606,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.01834862385321101,0.0,0.04036697247706422,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.011009174311926606
FC5,0.0,0.03125,0.020833333333333332,0.019345238095238096,0.019345238095238096,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.03273809523809524,0.019345238095238096,0.013392857142857142,0.019345238095238096,0.008928571428571428,0.004464285714285714,0.02976190476190476,0.022321428571428572,0.01488095238095238,0.025297619047619048,0.026785714285714284,0.0,0.011904761904761904,0.01636904761904762,0.025297619047619048,0.03273809523809524,0.0,0.03125,0.03720238095238095,0.03571428571428571,0.028273809523809524,0.020833333333333332,0.013392857142857142,0.004464285714285714,0.001488095238095238,0.03273809523809524,0.0,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.01488095238095238,0.019345238095238096,0.005952380952380952,0.0,0.004464285714285714,0.026785714285714284,0.03422619047619048,0.0,0.019345238095238096,0.0,0.019345238095238096,0.0,0.01488095238095238,0.0,0.0,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.0,0.0,0.001488095238095238,0.0,0.013392857142857142,0.023809523809523808,0.028273809523809524
FC1,0.0,0.031055900621118012,0.023291925465838508,0.021739130434782608,0.021739130434782608,0.034161490683229816,0.03571428571428571,0.010869565217391304,0.031055900621118012,0.017080745341614908,0.015527950310559006,0.017080745341614908,0.010869565217391304,0.006211180124223602,0.027950310559006212,0.024844720496894408,0.015527950310559006,0.027950310559006212,0.029503105590062112,0.0,0.013975155279503106,0.013975155279503106,0.027950310559006212,0.031055900621118012,0.0,0.029503105590062112,0.03571428571428571,0.037267080745341616,0.029503105590062112,0.021739130434782608,0.010869565217391304,0.0015527950310559005,0.003105590062111801,0.034161490683229816,0.0,0.020186335403726708,0.024844720496894408,0.010869565217391304,0.012422360248447204,0.021739130434782608,0.006211180124223602,0.0,0.0015527950310559005,0.024844720496894408,0.03260869565217391,0.0,0.017080745341614908,0.0,0.017080745341614908,0.0,0.017080745341614908,0.0,0.0,0.010869565217391304,0.015527950310559006,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.026397515527950312,0.026397515527950312
C3,0.022336769759450172,0.003436426116838488,0.037800687285223365,0.037800687285223365,0.029209621993127148,0.006872852233676976,0.00859106529209622,0.10481099656357389,0.003436426116838488,0.0,0.018900343642611683,0.0,0.10309278350515463,0.08075601374570447,0.0,0.030927835051546393,0.003436426116838488,0.018900343642611683,0.015463917525773196,0.0,0.05154639175257732,0.0,0.013745704467353952,0.003436426116838488,0.0,0.001718213058419244,0.00859106529209622,0.012027491408934709,0.00859106529209622,0.00859106529209622,0.0,0.0,0.04982817869415808,0.00859106529209622,0.0,0.0,0.020618556701030927,0.0,0.0,0.012027491408934709,0.0,0.037800687285223365,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.0,0.05154639175257732,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0
T7,0.0,0.0319634703196347,0.0182648401826484,0.0167427701674277,0.0167427701674277,0.0350076103500761,0.0334855403348554,0.0060882800608828,0.0410958904109589,0.0197869101978691,0.0106544901065449,0.0289193302891933,0.0060882800608828,0.0015220700152207,0.030441400304414,0.0197869101978691,0.015220700152207,0.0228310502283105,0.0243531202435312,0.0,0.0091324200913242,0.0167427701674277,0.0228310502283105,0.0334855403348554,0.0,0.0410958904109589,0.0441400304414003,0.0410958904109589,0.0258751902587519,0.0182648401826484,0.0136986301369863,0.0045662100456621,0.0,0.030441400304414,0.0,0.0228310502283105,0.0197869101978691,0.0136986301369863,0.015220700152207,0.0167427701674277,0.0060882800608828,0.0,0.0045662100456621,0.0365296803652968,0.0350076103500761,0.0,0.0213089802130898,0.0,0.0197869101978691,0.0,0.0121765601217656,0.0,0.0,0.0136986301369863,0.0106544901065449,0.0060882800608828,0.0,0.0,0.0015220700152207,0.0,0.0136986301369863,0.0213089802130898,0.0289193302891933
TP9,0.0,0.03194103194103194,0.007371007371007371,0.004914004914004914,0.004914004914004914,0.0343980343980344,0.03194103194103194,0.0,0.0343980343980344,0.03931203931203931,0.0,0.04176904176904177,0.0,0.0,0.0343980343980344,0.009828009828009828,0.004914004914004914,0.014742014742014743,0.0171990171990172,0.0,0.0,0.036855036855036855,0.014742014742014743,0.0343980343980344,0.0,0.036855036855036855,0.044226044226044224,0.03194103194103194,0.019656019656019656,0.007371007371007371,0.03194103194103194,0.007371007371007371,0.0,0.02702702702702703,0.0,0.0343980343980344,0.009828009828009828,0.029484029484029485,0.0343980343980344,0.004914004914004914,0.009828009828009828,0.0,0.007371007371007371,0.044226044226044224,0.0343980343980344,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.02457002457002457,0.012285012285012284,0.0343980343980344
