,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07916666666666666,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.03611111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.07916666666666666,0.0,0.0,0.06944444444444445,0.002777777777777778,0.0,0.018055555555555554,0.06666666666666667,0.0,0.0,0.027777777777777776,0.005555555555555556,0.0,0.011111111111111112,0.030555555555555555,0.0,0.03194444444444444,0.0,0.07083333333333333,0.0,0.002777777777777778,0.0,0.0625,0.06666666666666667,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.06666666666666667,0.0,0.0
Fz,0.0,0.030054644808743168,0.02390710382513661,0.030054644808743168,0.01980874316939891,0.028005464480874317,0.025956284153005466,0.02459016393442623,0.006830601092896175,0.00819672131147541,0.007513661202185792,0.007513661202185792,0.0034153005464480873,0.01366120218579235,0.009562841530054645,0.029371584699453553,0.0273224043715847,0.02663934426229508,0.01912568306010929,0.028005464480874317,0.028688524590163935,0.0,0.02390710382513661,0.030054644808743168,0.0034153005464480873,0.030054644808743168,0.01980874316939891,0.028688524590163935,0.028688524590163935,0.030737704918032786,0.0,0.0,0.0,0.030054644808743168,0.0,0.01366120218579235,0.030737704918032786,0.0,0.00273224043715847,0.02663934426229508,0.028005464480874317,0.0,0.007513661202185792,0.02117486338797814,0.008879781420765027,0.006147540983606557,0.028688524590163935,0.0,0.028688524590163935,0.0006830601092896175,0.029371584699453553,0.007513661202185792,0.0273224043715847,0.0,0.004098360655737705,0.028688524590163935,0.02663934426229508,0.0,0.0047814207650273225,0.0047814207650273225,0.0,0.031420765027322405,0.00819672131147541
F3,0.0,0.02631578947368421,0.029085872576177285,0.029085872576177285,0.01592797783933518,0.028393351800554016,0.030470914127423823,0.029778393351800554,0.006925207756232687,0.008310249307479225,0.0034626038781163434,0.007617728531855956,0.0,0.018698060941828253,0.009695290858725761,0.029778393351800554,0.030470914127423823,0.02146814404432133,0.024238227146814405,0.030470914127423823,0.030470914127423823,0.0,0.029085872576177285,0.024930747922437674,0.0,0.029778393351800554,0.024238227146814405,0.028393351800554016,0.030470914127423823,0.028393351800554016,0.0,0.0,0.0,0.029085872576177285,0.0,0.009695290858725761,0.029085872576177285,0.0,0.0,0.029778393351800554,0.030470914127423823,0.0,0.0034626038781163434,0.02631578947368421,0.004847645429362881,0.002077562326869806,0.029085872576177285,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0034626038781163434,0.030470914127423823,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0006925207756232687,0.009695290858725761,0.0,0.025623268698060944,0.008310249307479225
F7,0.0,0.026392961876832845,0.02287390029325513,0.03460410557184751,0.016422287390029325,0.026392961876832845,0.0281524926686217,0.025219941348973606,0.005865102639296188,0.007038123167155425,0.005865102639296188,0.0064516129032258064,0.002346041055718475,0.01407624633431085,0.008211143695014663,0.02756598240469208,0.03167155425219941,0.022287390029325515,0.0187683284457478,0.03284457478005865,0.03401759530791789,0.0,0.02287390029325513,0.025219941348973606,0.002346041055718475,0.03460410557184751,0.01935483870967742,0.026979472140762465,0.03401759530791789,0.029912023460410556,0.0,0.0,0.0,0.0281524926686217,0.0,0.011143695014662757,0.03636363636363636,0.0,0.0017595307917888563,0.025219941348973606,0.03284457478005865,0.0,0.005865102639296188,0.020527859237536656,0.007038123167155425,0.00469208211143695,0.026979472140762465,0.0,0.03284457478005865,0.0,0.03460410557184751,0.005865102639296188,0.025806451612903226,0.0,0.002932551319648094,0.03225806451612903,0.02932551319648094,0.0,0.0035190615835777126,0.0064516129032258064,0.0,0.026392961876832845,0.007038123167155425
FT9,0.003745318352059925,0.026217228464419477,0.019662921348314606,0.025280898876404494,0.03089887640449438,0.024344569288389514,0.02153558052434457,0.020599250936329586,0.009363295880149813,0.011235955056179775,0.015917602996254682,0.010299625468164793,0.010299625468164793,0.009363295880149813,0.013108614232209739,0.024344569288389514,0.02247191011235955,0.0299625468164794,0.013108614232209739,0.02247191011235955,0.023408239700374533,0.0,0.019662921348314606,0.027153558052434457,0.010299625468164793,0.025280898876404494,0.014044943820224719,0.024344569288389514,0.023408239700374533,0.026217228464419477,0.0046816479400749065,0.0028089887640449437,0.0,0.025280898876404494,0.0009363295880149813,0.023408239700374533,0.026217228464419477,0.0,0.009363295880149813,0.02247191011235955,0.02247191011235955,0.003745318352059925,0.015917602996254682,0.015917602996254682,0.017790262172284643,0.014044943820224719,0.024344569288389514,0.0,0.023408239700374533,0.006554307116104869,0.024344569288389514,0.0149812734082397,0.02247191011235955,0.0046816479400749065,0.011235955056179775,0.023408239700374533,0.02153558052434457,0.0028089887640449437,0.012172284644194757,0.0056179775280898875,0.0,0.028089887640449437,0.011235955056179775
FC5,0.0,0.02925531914893617,0.02526595744680851,0.030585106382978722,0.01795212765957447,0.02925531914893617,0.02726063829787234,0.025930851063829786,0.006648936170212766,0.007978723404255319,0.005984042553191489,0.007313829787234043,0.0019946808510638296,0.015292553191489361,0.009308510638297872,0.02992021276595745,0.028590425531914893,0.024601063829787235,0.020611702127659573,0.028590425531914893,0.02925531914893617,0.0,0.02526595744680851,0.027925531914893616,0.0019946808510638296,0.030585106382978722,0.02127659574468085,0.02992021276595745,0.02925531914893617,0.030585106382978722,0.0,0.0,0.0,0.030585106382978722,0.0,0.011968085106382979,0.030585106382978722,0.0,0.0013297872340425532,0.027925531914893616,0.028590425531914893,0.0,0.005984042553191489,0.022606382978723406,0.007313829787234043,0.004654255319148936,0.02992021276595745,0.0,0.02925531914893617,0.0,0.02992021276595745,0.005984042553191489,0.028590425531914893,0.0,0.0026595744680851063,0.02925531914893617,0.027925531914893616,0.0,0.003324468085106383,0.006648936170212766,0.0,0.028590425531914893,0.007978723404255319
FC1,0.0,0.025153374233128835,0.025766871165644172,0.03251533742331288,0.014723926380368098,0.02638036809815951,0.03190184049079755,0.02883435582822086,0.006134969325153374,0.007361963190184049,0.0036809815950920245,0.006748466257668712,0.0,0.016564417177914112,0.008588957055214725,0.02822085889570552,0.03374233128834356,0.020858895705521473,0.02147239263803681,0.03374233128834356,0.03374233128834356,0.0,0.025766871165644172,0.02392638036809816,0.0,0.033128834355828224,0.02147239263803681,0.026993865030674847,0.03374233128834356,0.026993865030674847,0.0,0.0,0.0,0.027607361963190184,0.0,0.009202453987730062,0.03251533742331288,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0036809815950920245,0.023312883435582823,0.0049079754601227,0.00245398773006135,0.027607361963190184,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0036809815950920245,0.02883435582822086,0.0,0.0006134969325153375,0.03374233128834356,0.033128834355828224,0.0,0.001226993865030675,0.008588957055214725,0.0,0.024539877300613498,0.007361963190184049
C3,0.0,0.025590551181102362,0.027559055118110236,0.03083989501312336,0.015091863517060367,0.027559055118110236,0.03215223097112861,0.030183727034120734,0.006561679790026247,0.007874015748031496,0.0032808398950131233,0.007217847769028871,0.0,0.017716535433070866,0.009186351706036745,0.028871391076115485,0.03215223097112861,0.02099737532808399,0.022965879265091863,0.03215223097112861,0.03215223097112861,0.0,0.027559055118110236,0.024278215223097113,0.0,0.031496062992125984,0.022965879265091863,0.027559055118110236,0.03215223097112861,0.027559055118110236,0.0,0.0,0.0,0.02821522309711286,0.0,0.009186351706036745,0.03083989501312336,0.0,0.0,0.028871391076115485,0.03215223097112861,0.0,0.0032808398950131233,0.024934383202099737,0.004593175853018373,0.001968503937007874,0.02821522309711286,0.0,0.03215223097112861,0.0,0.03215223097112861,0.0032808398950131233,0.02952755905511811,0.0,0.0,0.03215223097112861,0.03215223097112861,0.0,0.0006561679790026247,0.009186351706036745,0.0,0.024934383202099737,0.007874015748031496
T7,0.0,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0228310502283105,0.02511415525114155,0.00228310502283105,0.02511415525114155,0.0,0.0228310502283105,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.02511415525114155,0.02511415525114155,0.0,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.0,0.0,0.02511415525114155,0.0,0.0228310502283105,0.02511415525114155,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.00228310502283105,0.02511415525114155,0.00684931506849315,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0,0.02511415525114155,0.00228310502283105,0.02511415525114155,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.0,0.0136986301369863,0.0,0.02511415525114155,0.02511415525114155
TP9,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.019455252918287938,0.023346303501945526,0.005836575875486381,0.021400778210116732,0.0,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.021400778210116732,0.02529182879377432,0.02529182879377432,0.0,0.02529182879377432,0.02529182879377432,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.0,0.023346303501945526,0.02529182879377432,0.0,0.0,0.02529182879377432,0.02529182879377432,0.0,0.005836575875486381,0.023346303501945526,0.009727626459143969,0.0019455252918287938,0.02529182879377432,0.0,0.02529182879377432,0.0,0.02529182879377432,0.005836575875486381,0.02529182879377432,0.0,0.0,0.02529182879377432,0.02529182879377432,0.0,0.0,0.011673151750972763,0.0,0.02529182879377432,0.023346303501945526
