,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.0,0.02572347266881029,0.03536977491961415,0.01607717041800643,0.02572347266881029,0.04501607717041801,0.04501607717041801,0.0,0.03858520900321544,0.0,0.006430868167202572,0.03215434083601286,0.0,0.028938906752411574,0.0,0.00964630225080386,0.02572347266881029,0.03536977491961415,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.00964630225080386,0.028938906752411574,0.003215434083601286,0.0,0.02572347266881029,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03470031545741325,0.022082018927444796,0.0,0.006309148264984227,0.028391167192429023,0.0,0.04100946372239748,0.028391167192429023,0.0,0.015772870662460567,0.028391167192429023,0.0,0.028391167192429023,0.04100946372239748,0.0,0.015772870662460567,0.0,0.04100946372239748,0.0,0.0,0.015772870662460567,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.028391167192429023,0.028391167192429023,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.04100946372239748,0.0,0.012618296529968454,0.028391167192429023,0.025236593059936908,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.00946372239747634,0.028391167192429023,0.04100946372239748,0.0,0.04100946372239748,0.028391167192429023,0.028391167192429023,0.04100946372239748,0.022082018927444796,0.025236593059936908,0.0,0.0,0.00946372239747634,0.0,0.0031545741324921135
FT9,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.021367521367521368,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.01282051282051282,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0
FC5,0.0,0.020634920634920634,0.0,0.0,0.0,0.044444444444444446,0.004761904761904762,0.012698412698412698,0.04126984126984127,0.007936507936507936,0.012698412698412698,0.046031746031746035,0.022222222222222223,0.0,0.04285714285714286,0.0,0.0031746031746031746,0.03968253968253968,0.0,0.0380952380952381,0.0,0.02857142857142857,0.031746031746031744,0.01746031746031746,0.020634920634920634,0.046031746031746035,0.023809523809523808,0.03492063492063492,0.0,0.0,0.0,0.01904761904761905,0.022222222222222223,0.0,0.020634920634920634,0.015873015873015872,0.0,0.04285714285714286,0.020634920634920634,0.0,0.0,0.020634920634920634,0.015873015873015872,0.0,0.046031746031746035,0.004761904761904762,0.0380952380952381,0.025396825396825397,0.0,0.012698412698412698,0.0,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.01746031746031746,0.020634920634920634,0.020634920634920634,0.02857142857142857,0.0,0.025396825396825397
FC1,0.0,0.0,0.0,0.011961722488038277,0.007177033492822967,0.0023923444976076554,0.06220095693779904,0.007177033492822967,0.011961722488038277,0.014354066985645933,0.007177033492822967,0.028708133971291867,0.0,0.007177033492822967,0.011961722488038277,0.007177033492822967,0.0215311004784689,0.03110047846889952,0.007177033492822967,0.011961722488038277,0.0215311004784689,0.03588516746411483,0.0,0.0,0.0,0.019138755980861243,0.0,0.0215311004784689,0.02631578947368421,0.03827751196172249,0.007177033492822967,0.02631578947368421,0.02631578947368421,0.0215311004784689,0.03588516746411483,0.007177033492822967,0.009569377990430622,0.0215311004784689,0.0,0.007177033492822967,0.05502392344497608,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.011961722488038277,0.0215311004784689,0.019138755980861243,0.03349282296650718,0.007177033492822967,0.007177033492822967,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.007177033492822967,0.007177033492822967,0.02631578947368421,0.007177033492822967,0.004784688995215311,0.0215311004784689,0.01674641148325359,0.0,0.0,0.0
C3,0.0,0.01675041876046901,0.0,0.01340033500837521,0.011725293132328308,0.01675041876046901,0.0033500837520938024,0.038525963149078725,0.010050251256281407,0.03350083752093802,0.038525963149078725,0.01507537688442211,0.03350083752093802,0.020100502512562814,0.011725293132328308,0.018425460636515914,0.02847571189279732,0.008375209380234505,0.008375209380234505,0.006700167504187605,0.023450586264656615,0.0,0.005025125628140704,0.03350083752093802,0.035175879396984924,0.01675041876046901,0.01675041876046901,0.0033500837520938024,0.021775544388609715,0.008375209380234505,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.04020100502512563,0.023450586264656615,0.011725293132328308,0.031825795644891124,0.01675041876046901,0.006700167504187605,0.0,0.0,0.01675041876046901,0.01675041876046901,0.03015075376884422,0.006700167504187605,0.0,0.005025125628140704,0.038525963149078725,0.01675041876046901,0.0016750418760469012,0.018425460636515914,0.035175879396984924,0.023450586264656615,0.020100502512562814,0.011725293132328308,0.038525963149078725,0.0,0.0,0.03015075376884422,0.0,0.02680067001675042
T7,0.0,0.0144,0.0,0.0,0.0,0.0384,0.0112,0.0064,0.0448,0.0016,0.0064,0.0464,0.016,0.0,0.0448,0.0,0.0,0.0464,0.0,0.0432,0.0,0.0352,0.032,0.0112,0.0144,0.0464,0.0176,0.0416,0.0,0.0,0.0,0.0256,0.0288,0.0,0.0272,0.0096,0.0,0.0464,0.0144,0.0,0.0016,0.0272,0.0224,0.0,0.0448,0.0,0.0448,0.032,0.0,0.0064,0.0,0.04,0.0,0.0032,0.0,0.0,0.0,0.0112,0.0272,0.0272,0.0224,0.0,0.0192
TP9,0.0,0.007909604519774011,0.0,0.013559322033898305,0.007909604519774011,0.007909604519774011,0.003389830508474576,0.023728813559322035,0.003389830508474576,0.05649717514124294,0.04971751412429379,0.006779661016949152,0.02711864406779661,0.013559322033898305,0.004519774011299435,0.012429378531073447,0.05084745762711865,0.0022598870056497176,0.005649717514124294,0.0011299435028248588,0.04293785310734463,0.0,0.0,0.0192090395480226,0.020338983050847456,0.007909604519774011,0.007909604519774011,0.0,0.04067796610169491,0.011299435028248588,0.013559322033898305,0.0,0.0,0.022598870056497175,0.0,0.04632768361581921,0.03389830508474576,0.004519774011299435,0.01807909604519774,0.011299435028248588,0.010169491525423728,0.0,0.0,0.0327683615819209,0.007909604519774011,0.05423728813559322,0.0011299435028248588,0.0,0.003389830508474576,0.04858757062146893,0.02598870056497175,0.0,0.03502824858757062,0.03954802259887006,0.02598870056497175,0.03502824858757062,0.007909604519774011,0.02711864406779661,0.0,0.0,0.031638418079096044,0.0,0.014689265536723164
