,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06315789473684211,0.0,0.017543859649122806,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.010526315789473684,0.007017543859649123,0.010526315789473684,0.03859649122807018,0.0,0.0,0.031578947368421054,0.007017543859649123,0.042105263157894736,0.0,0.007017543859649123,0.0,0.014035087719298246,0.0,0.0,0.031578947368421054,0.06666666666666667,0.02456140350877193,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.0,0.014035087719298246,0.056140350877192984,0.0,0.0,0.04912280701754386,0.007017543859649123,0.042105263157894736,0.0,0.0035087719298245615,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.031578947368421054,0.056140350877192984,0.03859649122807018,0.017543859649122806,0.02456140350877193,0.02456140350877193,0.0,0.010526315789473684,0.0
F7,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
FT9,0.0,0.0,0.006342494714587738,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.035940803382663845,0.035940803382663845,0.0,0.04439746300211417,0.0,0.0,0.05496828752642706,0.0021141649048625794,0.0,0.0,0.052854122621564484,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.010570824524312896,0.048625792811839326,0.05496828752642706,0.04439746300211417,0.0,0.05496828752642706,0.04439746300211417,0.0,0.035940803382663845,0.052854122621564484,0.0
FC5,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
FC1,0.0,0.0,0.007874015748031496,0.009448818897637795,0.0,0.011023622047244094,0.05826771653543307,0.01732283464566929,0.0,0.03937007874015748,0.0,0.0,0.004724409448818898,0.05826771653543307,0.0,0.05669291338582677,0.05984251968503937,0.0,0.0,0.006299212598425197,0.0,0.05826771653543307,0.0,0.03779527559055118,0.0,0.01889763779527559,0.06141732283464567,0.01732283464566929,0.028346456692913385,0.026771653543307086,0.006299212598425197,0.026771653543307086,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05354330708661417,0.0,0.0015748031496062992,0.05669291338582677,0.0,0.05669291338582677,0.03937007874015748,0.0,0.04409448818897638,0.006299212598425197,0.0,0.0,0.0015748031496062992,0.025196850393700787,0.0,0.0,0.06141732283464567,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02142857142857143,0.0,0.025,0.04285714285714286,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.03214285714285714,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.002066115702479339,0.012396694214876033,0.0,0.014462809917355372,0.05371900826446281,0.022727272727272728,0.0,0.049586776859504134,0.0,0.0,0.006198347107438017,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.024793388429752067,0.05371900826446281,0.022727272727272728,0.03512396694214876,0.026859504132231406,0.0,0.026859504132231406,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.05371900826446281,0.0,0.002066115702479339,0.05371900826446281,0.0,0.05371900826446281,0.047520661157024795,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
