,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0048543689320388345,0.014563106796116505,0.014563106796116505,0.038834951456310676,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.02912621359223301,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.009708737864077669,0.0,0.07281553398058252,0.0,0.0,0.07281553398058252,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04576659038901602,0.05034324942791762,0.0,0.0,0.0,0.0,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.006864988558352402,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.04805491990846682,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.043478260869565216,0.05034324942791762,0.0,0.02288329519450801,0.05034324942791762,0.02288329519450801,0.0,0.0,0.04805491990846682,0.013729977116704805,0.05034324942791762,0.02288329519450801,0.002288329519450801,0.0,0.0,0.0,0.011441647597254004,0.029748283752860413,0.05034324942791762,0.0,0.05034324942791762,0.0,0.02288329519450801,0.018306636155606407,0.038901601830663615,0.0,0.02288329519450801,0.05034324942791762
FT9,0.0,0.0,0.0,0.030015797788309637,0.052132701421800945,0.0,0.0,0.0,0.0,0.01263823064770932,0.01263823064770932,0.00631911532385466,0.0,0.0,0.0,0.04897314375987362,0.0,0.004739336492890996,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.052132701421800945,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.052132701421800945,0.04107424960505529,0.0,0.022116903633491312,0.05529225908372828,0.01579778830963665,0.0,0.0,0.036334913112164295,0.009478672985781991,0.05529225908372828,0.037914691943127965,0.007898894154818325,0.0,0.001579778830963665,0.0,0.007898894154818325,0.020537124802527645,0.05529225908372828,0.0,0.036334913112164295,0.0,0.022116903633491312,0.01263823064770932,0.04897314375987362,0.0,0.0315955766192733,0.05529225908372828
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011737089201877934,0.0,0.018779342723004695,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.046948356807511735,0.0,0.0,0.011737089201877934,0.0,0.107981220657277,0.0,0.0,0.08450704225352113,0.0,0.04460093896713615,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.0,0.0,0.03990610328638498,0.025821596244131457,0.0,0.03051643192488263,0.04460093896713615,0.056338028169014086,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003367003367003367,0.0,0.026936026936026935,0.0,0.0,0.0,0.06734006734006734,0.04040404040404041,0.06397306397306397,0.0,0.0,0.003367003367003367,0.0,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.037037037037037035,0.0,0.0,0.06734006734006734,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.037037037037037035,0.0,0.030303030303030304,0.050505050505050504,0.06734006734006734,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017361111111111112,0.0,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.05555555555555555,0.04513888888888889,0.0,0.003472222222222222,0.0,0.017361111111111112,0.0,0.0,0.0,0.03125,0.027777777777777776,0.0,0.010416666666666666,0.024305555555555556,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.03125,0.006944444444444444,0.0,0.010416666666666666,0.017361111111111112,0.034722222222222224,0.013888888888888888,0.024305555555555556,0.052083333333333336,0.024305555555555556,0.010416666666666666,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.04513888888888889,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.003472222222222222,0.034722222222222224,0.0,0.010416666666666666,0.0,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.0,0.041666666666666664,0.03125
