,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1045531197301855,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.01011804384485666,0.03709949409780776,0.06070826306913996,0.0,0.0,0.0,0.0,0.0775716694772344,0.10623946037099494,0.05396290050590219,0.0,0.08431703204047218,0.0,0.0,0.01517706576728499,0.06239460370994941,0.0,0.0,0.05564924114671164,0.0016863406408094434,0.0,0.0,0.008431703204047217,0.0,0.06070826306913996,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.047217537942664416,0.04215851602023609,0.01854974704890388,0.0,0.0,0.0
Fz,0.0,0.03777472527472527,0.03708791208791209,0.03571428571428571,0.0,0.03708791208791209,0.03571428571428571,0.018543956043956044,0.0260989010989011,0.018543956043956044,0.01304945054945055,0.028846153846153848,0.016483516483516484,0.0,0.036401098901098904,0.03502747252747253,0.0,0.03708791208791209,0.017857142857142856,0.019917582417582416,0.03777472527472527,0.0,0.0,0.0,0.0,0.0,0.032280219780219783,0.03296703296703297,0.034340659340659344,0.019917582417582416,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.036401098901098904,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.03708791208791209,0.0,0.03571428571428571,0.0,0.016483516483516484,0.0,0.017170329670329672,0.017170329670329672,0.019917582417582416,0.013736263736263736,0.0,0.03502747252747253,0.03708791208791209,0.0,0.0,0.004120879120879121,0.0,0.03571428571428571,0.01304945054945055
F3,0.0,0.03807615230460922,0.03807615230460922,0.03674014696058784,0.0,0.03674014696058784,0.03674014696058784,0.018036072144288578,0.026720106880427523,0.018036072144288578,0.012692050768203072,0.028056112224448898,0.01603206412825651,0.0,0.03740814963259853,0.03406813627254509,0.0,0.035404141616566465,0.018704074816299265,0.019372077488309953,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.032732130928523714,0.03406813627254509,0.03473613894455578,0.020708082832331328,0.0,0.0,0.0,0.03206412825651302,0.0,0.01068804275217101,0.036072144288577156,0.0,0.0,0.009352037408149633,0.018704074816299265,0.0,0.0013360053440213762,0.0,0.035404141616566465,0.0,0.03674014696058784,0.0,0.016700066800267203,0.0,0.01736806947227789,0.016700066800267203,0.019372077488309953,0.014696058784235137,0.0,0.03406813627254509,0.03807615230460922,0.0,0.0,0.0033400133600534404,0.0,0.035404141616566465,0.012692050768203072
F7,0.0,0.03746594005449591,0.03678474114441417,0.036103542234332424,0.0,0.03746594005449591,0.036103542234332424,0.018392370572207085,0.02656675749318801,0.018392370572207085,0.012942779291553134,0.02861035422343324,0.01634877384196185,0.0,0.03678474114441417,0.03474114441416894,0.0,0.035422343324250684,0.018392370572207085,0.019754768392370572,0.03746594005449591,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.03337874659400545,0.03474114441416894,0.020435967302452316,0.0,0.0,0.0,0.0326975476839237,0.0,0.010899182561307902,0.03678474114441417,0.0,0.0,0.009536784741144414,0.01907356948228883,0.0,0.0006811989100817438,0.0,0.035422343324250684,0.0,0.036103542234332424,0.0,0.0170299727520436,0.0,0.017711171662125342,0.0170299727520436,0.019754768392370572,0.01430517711171662,0.0,0.03474114441416894,0.03678474114441417,0.0,0.0,0.0034059945504087193,0.0,0.036103542234332424,0.012942779291553134
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03744798890429958,0.036754507628294034,0.03536754507628294,0.0,0.036754507628294034,0.03536754507628294,0.01872399445214979,0.026352288488210817,0.01872399445214979,0.013176144244105409,0.02912621359223301,0.016643550624133148,0.0,0.036061026352288486,0.03536754507628294,0.0,0.03744798890429958,0.018030513176144243,0.02011095700416089,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.03259361997226075,0.03398058252427184,0.02011095700416089,0.0,0.0,0.0,0.033287101248266296,0.0,0.011095700416088766,0.036061026352288486,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.03744798890429958,0.0,0.03536754507628294,0.0,0.016643550624133148,0.0,0.017337031900138695,0.017337031900138695,0.02011095700416089,0.013869625520110958,0.0,0.03536754507628294,0.036754507628294034,0.0,0.0,0.004160887656033287,0.0,0.03536754507628294,0.013176144244105409
FC1,0.0,0.0366732154551408,0.038637851997380485,0.03601833660772757,0.0,0.03536345776031434,0.03929273084479371,0.017026850032743943,0.028159790438768827,0.01768172888015717,0.012442698100851343,0.0275049115913556,0.015717092337917484,0.0013097576948264572,0.0366732154551408,0.03339882121807466,0.0,0.034053700065487885,0.020301244269810084,0.01899148657498363,0.0366732154551408,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.03536345776031434,0.034053700065487885,0.020956123117223315,0.0,0.0,0.0019646365422396855,0.03143418467583497,0.0006548788474132286,0.010478061558611657,0.03536345776031434,0.0,0.0,0.0091683038637852,0.0183366077275704,0.0,0.0032743942370661427,0.0,0.034053700065487885,0.0,0.03732809430255403,0.0,0.016371971185330715,0.0,0.017026850032743943,0.016371971185330715,0.01899148657498363,0.016371971185330715,0.0,0.03274394237066143,0.04060248853962017,0.0,0.0,0.0026195153896529143,0.0,0.03470857891290111,0.012442698100851343
C3,0.0,0.030732860520094562,0.02955082742316785,0.02955082742316785,0.0,0.030732860520094562,0.028368794326241134,0.030732860520094562,0.024822695035460994,0.027186761229314422,0.022458628841607566,0.02955082742316785,0.024822695035460994,0.0,0.02955082742316785,0.02955082742316785,0.0,0.031914893617021274,0.022458628841607566,0.028368794326241134,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.027186761229314422,0.028368794326241134,0.026004728132387706,0.0,0.0,0.0,0.02955082742316785,0.0,0.018912529550827423,0.02955082742316785,0.0,0.0,0.016548463356973995,0.024822695035460994,0.0,0.0,0.0,0.031914893617021274,0.0,0.02955082742316785,0.0,0.02009456264775414,0.0,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.015366430260047281,0.0,0.030732860520094562,0.02955082742316785,0.0,0.0,0.0070921985815602835,0.0,0.02955082742316785,0.022458628841607566
T7,0.0,0.031821797931583136,0.03341288782816229,0.03261734287987271,0.0,0.031821797931583136,0.03579952267303103,0.018297533810660304,0.03420843277645187,0.020684168655529037,0.015115354017501989,0.028639618138424822,0.01909307875894988,0.002386634844868735,0.03261734287987271,0.031026252983293555,0.0,0.030230708035003977,0.024661893396976928,0.021479713603818614,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.03420843277645187,0.035003977724741446,0.03261734287987271,0.02545743834526651,0.0,0.0,0.0031821797931583136,0.031026252983293555,0.0015910898965791568,0.011933174224343675,0.031821797931583136,0.0,0.0,0.011137629276054098,0.022275258552108195,0.0,0.00477326968973747,0.0,0.030230708035003977,0.0,0.03341288782816229,0.0,0.01988862370723946,0.0,0.020684168655529037,0.01988862370723946,0.021479713603818614,0.01988862370723946,0.0,0.031026252983293555,0.03579952267303103,0.0,0.0,0.0007955449482895784,0.0,0.031821797931583136,0.014319809069212411
TP9,0.0,0.02954048140043764,0.02954048140043764,0.02954048140043764,0.0,0.02954048140043764,0.02954048140043764,0.02735229759299781,0.0262582056892779,0.028446389496717725,0.020787746170678335,0.02954048140043764,0.0262582056892779,0.0,0.02954048140043764,0.02954048140043764,0.0,0.02954048140043764,0.024070021881838075,0.02954048140043764,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.028446389496717725,0.02954048140043764,0.02735229759299781,0.0,0.0,0.0,0.02954048140043764,0.0,0.0175054704595186,0.02954048140043764,0.0,0.0,0.015317286652078774,0.0262582056892779,0.0,0.0,0.0,0.02954048140043764,0.0,0.02954048140043764,0.0,0.02188183807439825,0.0,0.022975929978118162,0.0262582056892779,0.02954048140043764,0.0175054704595186,0.0,0.02954048140043764,0.02954048140043764,0.0,0.0,0.0032822757111597373,0.0,0.02954048140043764,0.020787746170678335
