,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06191369606003752,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.009380863039399626,0.0,0.00375234521575985,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.020637898686679174,0.0,0.06378986866791744,0.05628517823639775,0.0,0.0,0.0,0.0375234521575985,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.05065666041275797,0.0,0.05628517823639775,0.0,0.0,0.016885553470919325,0.05065666041275797,0.0,0.0,0.0,0.03564727954971857,0.0,0.0525328330206379,0.001876172607879925,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0525328330206379,0.0450281425891182,0.0450281425891182,0.04690431519699812,0.0,0.0
Fz,0.0,0.04180064308681672,0.04019292604501608,0.04019292604501608,0.0,0.03536977491961415,0.01607717041800643,0.01607717041800643,0.03536977491961415,0.03536977491961415,0.03858520900321544,0.00964630225080386,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.01607717041800643,0.024115755627009645,0.0,0.01607717041800643,0.0,0.014469453376205787,0.0,0.03858520900321544,0.04501607717041801,0.04340836012861737,0.028938906752411574,0.0,0.0,0.04180064308681672,0.0,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.01607717041800643,0.04180064308681672,0.011254019292604502,0.04501607717041801,0.0,0.0,0.04340836012861737,0.03376205787781351,0.003215434083601286,0.0,0.01607717041800643,0.012861736334405145,0.0,0.0,0.0,0.0,0.014469453376205787,0.04340836012861737
F3,0.0,0.02860858257477243,0.04681404421326398,0.033810143042912875,0.0,0.02340702210663199,0.015604681404421327,0.01950585175552666,0.044213263979193757,0.04681404421326398,0.035110533159947985,0.007802340702210663,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.01950585175552666,0.022106631989596878,0.0,0.014304291287386216,0.0,0.011703511053315995,0.0,0.02860858257477243,0.04161248374512354,0.032509752925877766,0.03901170351105332,0.0,0.0,0.0494148244473342,0.0,0.0,0.027308192457737322,0.005201560468140442,0.0,0.044213263979193757,0.0,0.0,0.0,0.044213263979193757,0.0,0.01950585175552666,0.02860858257477243,0.009102730819245773,0.04811443433029909,0.0,0.0,0.04811443433029909,0.04291287386215865,0.002600780234070221,0.0,0.01950585175552666,0.010403120936280884,0.0,0.002600780234070221,0.002600780234070221,0.0,0.011703511053315995,0.0494148244473342
F7,0.0,0.03363914373088685,0.04281345565749235,0.039755351681957186,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.039755351681957186,0.039755351681957186,0.04128440366972477,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.02599388379204893,0.0,0.016819571865443424,0.0,0.013761467889908258,0.0,0.03363914373088685,0.04281345565749235,0.0382262996941896,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.0,0.03211009174311927,0.0015290519877675841,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.01834862385321101,0.03363914373088685,0.010703363914373088,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0382262996941896,0.0030581039755351682,0.0,0.01834862385321101,0.012232415902140673,0.0,0.0,0.0,0.0,0.013761467889908258,0.04281345565749235
FT9,0.05474452554744526,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.04744525547445255,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.04744525547445255,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.021897810218978103,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.0,0.0
FC5,0.0,0.04395604395604396,0.038461538461538464,0.038461538461538464,0.0,0.040293040293040296,0.016483516483516484,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.03663003663003663,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.02564102564102564,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.040293040293040296,0.04395604395604396,0.04212454212454213,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.016483516483516484,0.04395604395604396,0.01282051282051282,0.04395604395604396,0.0,0.0,0.04212454212454213,0.031135531135531136,0.003663003663003663,0.0,0.016483516483516484,0.014652014652014652,0.0,0.0,0.0,0.0,0.016483516483516484,0.04212454212454213
FC1,0.0,0.023872679045092837,0.034482758620689655,0.029177718832891247,0.0,0.021220159151193633,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.015915119363395226,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.03183023872679045,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.026525198938992044,0.03183023872679045,0.026525198938992044,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.029177718832891247,0.005305039787798408,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.023872679045092837,0.01856763925729443,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.005305039787798408,0.0,0.034482758620689655,0.021220159151193633,0.0,0.0,0.0,0.0,0.023872679045092837,0.034482758620689655
C3,0.013944223107569721,0.017928286852589643,0.027888446215139442,0.021912350597609563,0.0,0.01593625498007968,0.02390438247011952,0.043824701195219126,0.029880478087649404,0.037848605577689244,0.02390438247011952,0.01195219123505976,0.0,0.00398406374501992,0.0,0.013944223107569721,0.02390438247011952,0.01195219123505976,0.00398406374501992,0.0,0.03386454183266932,0.02390438247011952,0.0,0.021912350597609563,0.00398406374501992,0.017928286852589643,0.0,0.0199203187250996,0.02390438247011952,0.0199203187250996,0.03386454183266932,0.013944223107569721,0.0,0.029880478087649404,0.00796812749003984,0.0,0.021912350597609563,0.02390438247011952,0.0,0.025896414342629483,0.0,0.0,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.035856573705179286,0.017928286852589643,0.013944223107569721,0.027888446215139442,0.0,0.0,0.027888446215139442,0.03187250996015936,0.00398406374501992,0.0,0.037848605577689244,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.01593625498007968,0.017928286852589643,0.03187250996015936
T7,0.0,0.0260989010989011,0.04532967032967033,0.03159340659340659,0.0,0.020604395604395604,0.016483516483516484,0.02197802197802198,0.04532967032967033,0.04807692307692308,0.03296703296703297,0.008241758241758242,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.02197802197802198,0.023351648351648352,0.0,0.01510989010989011,0.0,0.012362637362637362,0.0,0.0260989010989011,0.03983516483516483,0.03021978021978022,0.042582417582417584,0.0,0.0,0.046703296703296704,0.0,0.0,0.027472527472527472,0.006868131868131868,0.0,0.042582417582417584,0.0,0.0,0.0,0.042582417582417584,0.0,0.02197802197802198,0.0260989010989011,0.009615384615384616,0.04532967032967033,0.0,0.0,0.04532967032967033,0.046703296703296704,0.0027472527472527475,0.0,0.02197802197802198,0.01098901098901099,0.0,0.004120879120879121,0.004120879120879121,0.0013736263736263737,0.012362637362637362,0.04807692307692308
TP9,0.005050505050505051,0.023989898989898988,0.041666666666666664,0.02904040404040404,0.0,0.01893939393939394,0.015151515151515152,0.025252525252525252,0.041666666666666664,0.054292929292929296,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.005050505050505051,0.022727272727272728,0.003787878787878788,0.0,0.0,0.021464646464646464,0.021464646464646464,0.0,0.013888888888888888,0.0,0.011363636363636364,0.0,0.023989898989898988,0.036616161616161616,0.027777777777777776,0.04040404040404041,0.005050505050505051,0.0,0.04419191919191919,0.0012626262626262627,0.0,0.025252525252525252,0.011363636363636364,0.0,0.039141414141414144,0.0,0.0,0.0,0.039141414141414144,0.0,0.022727272727272728,0.023989898989898988,0.008838383838383838,0.047979797979797977,0.0,0.0,0.04419191919191919,0.04292929292929293,0.0025252525252525255,0.0,0.023989898989898988,0.010101010101010102,0.0,0.008838383838383838,0.008838383838383838,0.006313131313131313,0.011363636363636364,0.050505050505050504
