,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01228878648233487,0.026113671274961597,0.018433179723502304,0.026113671274961597,0.027649769585253458,0.027649769585253458,0.0,0.02457757296466974,0.016897081413210446,0.0,0.043010752688172046,0.01228878648233487,0.0,0.013824884792626729,0.02304147465437788,0.030721966205837174,0.029185867895545316,0.0,0.026113671274961597,0.029185867895545316,0.03379416282642089,0.019969278033794162,0.0030721966205837174,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.013824884792626729,0.0,0.027649769585253458,0.02457757296466974,0.015360983102918587,0.01228878648233487,0.0,0.02457757296466974,0.01228878648233487,0.029185867895545316,0.026113671274961597,0.009216589861751152,0.0015360983102918587,0.02304147465437788,0.004608294930875576,0.007680491551459293,0.0,0.027649769585253458,0.021505376344086023,0.027649769585253458,0.029185867895545316,0.010752688172043012,0.0,0.0,0.0,0.0015360983102918587,0.029185867895545316,0.02304147465437788,0.004608294930875576,0.027649769585253458,0.027649769585253458,0.010752688172043012,0.010752688172043012,0.015360983102918587,0.0015360983102918587,0.02457757296466974,0.026113671274961597
CP1,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0015174506828528073,0.0,0.007587253414264037,0.06069802731411229,0.018209408194233688,0.0637329286798179,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.05614567526555387,0.021244309559939303,0.009104704097116844,0.05311077389984825,0.0030349013657056147,0.010622154779969651,0.0,0.0,0.04552352048558422,0.0637329286798179,0.0,0.0,0.0637329286798179,0.0,0.0,0.0622154779969651,0.012139605462822459,0.0,0.05614567526555387,0.06069802731411229,0.010622154779969651,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.009104704097116844,0.006069802731411229,0.0,0.0,0.0409711684370258,0.0,0.0,0.04704097116843703,0.013657056145675266,0.04552352048558422,0.009104704097116844,0.0,0.0
Pz,0.019543973941368076,0.016286644951140065,0.019543973941368076,0.016286644951140065,0.011400651465798045,0.009771986970684038,0.03420195439739414,0.016286644951140065,0.024429967426710098,0.0,0.0,0.016286644951140065,0.03908794788273615,0.019543973941368076,0.017915309446254073,0.003257328990228013,0.014657980456026058,0.03257328990228013,0.011400651465798045,0.011400651465798045,0.0,0.02280130293159609,0.03420195439739414,0.02280130293159609,0.004885993485342019,0.03420195439739414,0.026058631921824105,0.03420195439739414,0.016286644951140065,0.019543973941368076,0.011400651465798045,0.019543973941368076,0.0,0.011400651465798045,0.021172638436482084,0.011400651465798045,0.017915309446254073,0.02280130293159609,0.008143322475570033,0.021172638436482084,0.02280130293159609,0.021172638436482084,0.03420195439739414,0.014657980456026058,0.017915309446254073,0.0,0.011400651465798045,0.02280130293159609,0.0,0.0,0.03257328990228013,0.0016286644951140066,0.013029315960912053,0.0,0.014657980456026058,0.009771986970684038,0.019543973941368076,0.013029315960912053,0.003257328990228013,0.011400651465798045,0.004885993485342019,0.019543973941368076,0.017915309446254073
P3,0.07626076260762607,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.05043050430504305,0.017220172201722016,0.07380073800738007,0.0,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.0024600246002460025,0.06396063960639606,0.01968019680196802,0.007380073800738007,0.04920049200492005,0.004920049200492005,0.01107011070110701,0.0,0.0,0.038130381303813035,0.06888068880688807,0.0,0.0,0.07749077490774908,0.0,0.0,0.056580565805658053,0.00984009840098401,0.0012300123001230013,0.04797047970479705,0.05166051660516605,0.014760147601476014,0.0,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.00984009840098401,0.004920049200492005,0.0,0.0,0.033210332103321034,0.0,0.0,0.038130381303813035,0.012300123001230012,0.038130381303813035,0.007380073800738007,0.0,0.0
P7,0.0,0.03460837887067395,0.019429265330904676,0.03460837887067395,0.03278688524590164,0.031572556162720096,0.009714632665452338,0.03278688524590164,0.023679417122040074,0.0,0.010321797207043109,0.0,0.00546448087431694,0.0,0.033394049787492414,0.02792956891317547,0.03400121432908318,0.006678809957498482,0.030965391621129327,0.03278688524590164,0.025500910746812388,0.029143897996357013,0.0036429872495446266,0.0,0.0,0.0036429872495446266,0.023679417122040074,0.007893139040680024,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.02853673345476624,0.0,0.03278688524590164,0.03460837887067395,0.0,0.0,0.03400121432908318,0.0,0.0,0.010321797207043109,0.03400121432908318,0.025500910746812388,0.015179113539769277,0.03278688524590164,0.0,0.0,0.0,0.006071645415907711,0.0,0.033394049787492414,0.014571948998178506,0.0,0.031572556162720096,0.03460837887067395,0.0,0.0,0.0,0.0,0.03400121432908318,0.03460837887067395
O1,0.0,0.034657039711191336,0.01660649819494585,0.0332129963898917,0.03537906137184116,0.03393501805054152,0.005054151624548736,0.03032490974729242,0.020216606498194945,0.0,0.01588447653429603,0.0,0.0,0.0,0.03032490974729242,0.03754512635379061,0.03754512635379061,0.001444043321299639,0.03176895306859206,0.03754512635379061,0.03754512635379061,0.02527075812274368,0.0,0.0,0.0,0.0,0.018772563176895306,0.002888086642599278,0.03537906137184116,0.03176895306859206,0.0007220216606498195,0.0,0.0,0.0296028880866426,0.0,0.036101083032490974,0.03393501805054152,0.0,0.0,0.03104693140794224,0.0,0.0,0.005776173285198556,0.036101083032490974,0.023826714801444042,0.019494584837545126,0.03754512635379061,0.0,0.0,0.0,0.0007220216606498195,0.0,0.03754512635379061,0.017328519855595668,0.0,0.034657039711191336,0.0368231046931408,0.0,0.0,0.0007220216606498195,0.0,0.03104693140794224,0.03393501805054152
Oz,0.0,0.03465909090909091,0.017045454545454544,0.033522727272727273,0.033522727272727273,0.03125,0.007954545454545454,0.029545454545454545,0.021022727272727273,0.0,0.011931818181818182,0.0,0.003977272727272727,0.0,0.03068181818181818,0.03068181818181818,0.04090909090909091,0.005113636363636364,0.029545454545454545,0.04147727272727273,0.029545454545454545,0.026704545454545453,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.02215909090909091,0.00625,0.035227272727272725,0.03238636363636364,0.0,0.0,0.0,0.026704545454545453,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.008522727272727272,0.03579545454545455,0.022727272727272728,0.01534090909090909,0.03579545454545455,0.0,0.0,0.0,0.004545454545454545,0.0,0.038636363636363635,0.013636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.03409090909090909
O2,0.010771992818671455,0.02154398563734291,0.025134649910233394,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.03770197486535009,0.02154398563734291,0.03052064631956912,0.0,0.0,0.00718132854578097,0.03231597845601436,0.010771992818671455,0.02333931777378815,0.00718132854578097,0.019748653500897665,0.03590664272890485,0.01615798922800718,0.01615798922800718,0.003590664272890485,0.02872531418312388,0.026929982046678635,0.01436265709156194,0.0,0.026929982046678635,0.03231597845601436,0.03770197486535009,0.02154398563734291,0.025134649910233394,0.0017953321364452424,0.010771992818671455,0.0,0.01615798922800718,0.012567324955116697,0.01615798922800718,0.02333931777378815,0.01436265709156194,0.0,0.026929982046678635,0.01436265709156194,0.012567324955116697,0.03770197486535009,0.019748653500897665,0.02333931777378815,0.0017953321364452424,0.01615798922800718,0.01436265709156194,0.0,0.0,0.03411131059245961,0.0,0.017953321364452424,0.0017953321364452424,0.005385996409335727,0.01436265709156194,0.025134649910233394,0.003590664272890485,0.0,0.0017953321364452424,0.0,0.025134649910233394,0.02333931777378815
P4,0.0,0.0338420703384207,0.0185799601857996,0.0338420703384207,0.034505640345056404,0.034505640345056404,0.007962840079628402,0.03185136031851361,0.0225613802256138,0.0,0.012607830126078301,0.0,0.0033178500331785005,0.0,0.03185136031851361,0.03185136031851361,0.034505640345056404,0.0046449900464499,0.033178500331785,0.034505640345056404,0.029197080291970802,0.027206370272063702,0.0013271400132714001,0.0,0.0,0.0013271400132714001,0.021234240212342402,0.005972130059721301,0.034505640345056404,0.033178500331785,0.0,0.0,0.0,0.030524220305242204,0.0,0.034505640345056404,0.0338420703384207,0.0,0.0,0.0325149303251493,0.0,0.0,0.008626410086264101,0.034505640345056404,0.025215660252156602,0.017916390179163903,0.034505640345056404,0.0,0.0,0.0,0.003981420039814201,0.0,0.034505640345056404,0.015925680159256803,0.0,0.034505640345056404,0.034505640345056404,0.0,0.0,0.0,0.0,0.0325149303251493,0.0338420703384207
P8,0.0,0.03458382180539273,0.016412661195779603,0.03341148886283705,0.03399765533411489,0.03223915592028136,0.007033997655334115,0.029308323563892145,0.020515826494724502,0.0,0.0123094958968347,0.0,0.0029308323563892145,0.0,0.03048065650644783,0.031652989449003514,0.041617819460726846,0.004103165298944901,0.029894490035169988,0.04337631887456037,0.03048065650644783,0.02637749120750293,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.021688159437280186,0.005275498241500586,0.035169988276670575,0.03223915592028136,0.0,0.0,0.0,0.026963657678780773,0.0,0.03458382180539273,0.03399765533411489,0.0,0.0,0.031652989449003514,0.0,0.0,0.0076201641266119575,0.03575615474794842,0.022274325908558032,0.015826494724501757,0.03634232121922626,0.0,0.0,0.0,0.0035169988276670576,0.0,0.038686987104337635,0.01406799531066823,0.0,0.032825322391559206,0.04279015240328253,0.0,0.0,0.0,0.0,0.031652989449003514,0.03399765533411489
TP10,0.000779423226812159,0.034294621979735,0.01636788776305534,0.03273577552611068,0.03507404520654715,0.03351519875292284,0.003897116134060795,0.029618082618862042,0.018706157443491817,0.0,0.018706157443491817,0.000779423226812159,0.0,0.001558846453624318,0.029618082618862042,0.037412314886983634,0.037412314886983634,0.0,0.03117692907248636,0.03819173811379579,0.04053000779423227,0.024162120031176928,0.0,0.0,0.0,0.0,0.0171473109898675,0.001558846453624318,0.03507404520654715,0.03117692907248636,0.002338269680436477,0.000779423226812159,0.0,0.028838659392049885,0.000779423226812159,0.03585346843335931,0.03351519875292284,0.0,0.0,0.030397505845674203,0.0,0.0,0.004676539360872954,0.03585346843335931,0.02338269680436477,0.021044427123928292,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.03819173811379579,0.018706157443491817,0.0,0.034294621979735,0.036632891660171474,0.0,0.001558846453624318,0.002338269680436477,0.0,0.030397505845674203,0.03351519875292284
CP6,0.0,0.0324254215304799,0.02204928664072633,0.0324254215304799,0.0304798962386511,0.029182879377431907,0.01232166018158236,0.031776913099870296,0.027237354085603113,0.0,0.009727626459143969,0.0,0.007782101167315175,0.0,0.033073929961089495,0.02529182879377432,0.031776913099870296,0.009079118028534372,0.029182879377431907,0.0304798962386511,0.022697795071335927,0.033073929961089495,0.005836575875486381,0.0012970168612191958,0.0,0.005836575875486381,0.027237354085603113,0.010376134889753566,0.0324254215304799,0.03372243839169909,0.0,0.0,0.0,0.027885862516212712,0.0006485084306095979,0.0304798962386511,0.033073929961089495,0.0012970168612191958,0.0,0.03437094682230869,0.0012970168612191958,0.0006485084306095979,0.01297016861219196,0.031776913099870296,0.027885862516212712,0.014915693904020753,0.0304798962386511,0.0012970168612191958,0.0,0.0,0.008430609597924773,0.0,0.0311284046692607,0.014915693904020753,0.0,0.029182879377431907,0.03372243839169909,0.0,0.0,0.0,0.0,0.03372243839169909,0.033073929961089495
CP2,0.05030181086519115,0.007042253521126761,0.009054325955734407,0.007042253521126761,0.004024144869215292,0.0030181086519114686,0.029175050301810865,0.007042253521126761,0.012072434607645875,0.0,0.0,0.03420523138832998,0.023138832997987926,0.047283702213279676,0.008048289738430584,0.0,0.006036217303822937,0.01710261569416499,0.004024144869215292,0.004024144869215292,0.0,0.011066398390342052,0.07042253521126761,0.01710261569416499,0.006036217303822937,0.05331991951710262,0.013078470824949699,0.018108651911468814,0.007042253521126761,0.009054325955734407,0.02414486921529175,0.04527162977867203,0.0,0.004024144869215292,0.056338028169014086,0.004024144869215292,0.008048289738430584,0.04225352112676056,0.008048289738430584,0.01006036217303823,0.03822937625754527,0.03822937625754527,0.028169014084507043,0.006036217303822937,0.008048289738430584,0.0,0.004024144869215292,0.056338028169014086,0.0,0.0,0.01710261569416499,0.004024144869215292,0.005030181086519115,0.0,0.025150905432595575,0.0030181086519114686,0.009054325955734407,0.025150905432595575,0.005030181086519115,0.02414486921529175,0.006036217303822937,0.009054325955734407,0.008048289738430584
Cz,0.0410958904109589,0.0,0.005479452054794521,0.0,0.0,0.0,0.030136986301369864,0.0,0.0136986301369863,0.0,0.0,0.03561643835616438,0.043835616438356165,0.0410958904109589,0.0027397260273972603,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.010958904109589041,0.049315068493150684,0.04657534246575343,0.01643835616438356,0.049315068493150684,0.01643835616438356,0.030136986301369864,0.0,0.005479452054794521,0.0273972602739726,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.04657534246575343,0.021917808219178082,0.00821917808219178,0.04657534246575343,0.043835616438356165,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.0,0.0,0.0273972602739726,0.010958904109589041,0.0,0.0,0.03287671232876712,0.0,0.005479452054794521,0.030136986301369864,0.0136986301369863,0.0273972602739726,0.01643835616438356,0.005479452054794521,0.0027397260273972603
C4,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.0,0.0
T8,0.042269187986651836,0.00778642936596218,0.010011123470522803,0.00778642936596218,0.004449388209121246,0.0033370411568409346,0.03114571746384872,0.00778642936596218,0.013348164627363738,0.0,0.0,0.035595105672969966,0.025583982202447165,0.041156840934371525,0.008898776418242492,0.0,0.006674082313681869,0.018909899888765295,0.004449388209121246,0.004449388209121246,0.0,0.012235817575083427,0.058954393770856504,0.018909899888765295,0.006674082313681869,0.05784204671857619,0.014460511679644048,0.020022246941045607,0.00778642936596218,0.010011123470522803,0.024471635150166853,0.041156840934371525,0.0,0.004449388209121246,0.04560622914349277,0.004449388209121246,0.008898776418242492,0.04449388209121246,0.008898776418242492,0.011123470522803115,0.04004449388209121,0.04004449388209121,0.030033370411568408,0.006674082313681869,0.008898776418242492,0.0,0.004449388209121246,0.04671857619577308,0.0,0.0,0.018909899888765295,0.004449388209121246,0.0055617352614015575,0.0,0.025583982202447165,0.0033370411568409346,0.010011123470522803,0.025583982202447165,0.0055617352614015575,0.024471635150166853,0.006674082313681869,0.010011123470522803,0.008898776418242492
FT10,0.0014771048744460858,0.0310192023633678,0.023633677991137372,0.0310192023633678,0.028064992614475627,0.026587887740029542,0.0155096011816839,0.029542097488921712,0.03175775480059084,0.0,0.00812407680945347,0.0,0.0103397341211226,0.0014771048744460858,0.03175775480059084,0.022156573116691284,0.030280649926144758,0.011816838995568686,0.026587887740029542,0.02880354505169867,0.019202363367799114,0.033973412112259974,0.00812407680945347,0.0029542097488921715,0.0,0.00812407680945347,0.03323485967503693,0.013293943870014771,0.0310192023633678,0.03249630723781388,0.0,0.0014771048744460858,0.0,0.025110782865583457,0.0022156573116691287,0.028064992614475627,0.03175775480059084,0.0029542097488921715,0.0,0.03323485967503693,0.0029542097488921715,0.0022156573116691287,0.01624815361890694,0.030280649926144758,0.027326440177252585,0.014032496307237814,0.02880354505169867,0.0029542097488921715,0.0,0.0,0.011078286558345642,0.0,0.029542097488921712,0.014032496307237814,0.0,0.026587887740029542,0.03249630723781388,0.0,0.0,0.0,0.0,0.03249630723781388,0.03175775480059084
FC6,0.010835913312693499,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.017027863777089782,0.015479876160990712,0.03715170278637771,0.021671826625386997,0.029411764705882353,0.0,0.0,0.007739938080495356,0.029411764705882353,0.010835913312693499,0.02321981424148607,0.009287925696594427,0.020123839009287926,0.032507739938080496,0.017027863777089782,0.017027863777089782,0.006191950464396285,0.02786377708978328,0.02476780185758514,0.01393188854489164,0.0,0.02476780185758514,0.030959752321981424,0.03560371517027864,0.021671826625386997,0.02476780185758514,0.0030959752321981426,0.010835913312693499,0.0,0.017027863777089782,0.01238390092879257,0.017027863777089782,0.02321981424148607,0.01393188854489164,0.0,0.02631578947368421,0.01393188854489164,0.01238390092879257,0.03715170278637771,0.020123839009287926,0.02321981424148607,0.0046439628482972135,0.017027863777089782,0.01393188854489164,0.0,0.0,0.030959752321981424,0.0,0.018575851393188854,0.0046439628482972135,0.006191950464396285,0.015479876160990712,0.02476780185758514,0.0046439628482972135,0.0,0.0030959752321981426,0.0,0.02476780185758514,0.02321981424148607
FC2,0.0,0.03544882790165809,0.017724413950829045,0.03430531732418525,0.033733562035448826,0.031446540880503145,0.008576329331046312,0.030303030303030304,0.02172670097198399,0.0,0.011435105774728416,0.0,0.004574042309891366,0.0,0.031446540880503145,0.030303030303030304,0.037164093767867355,0.005717552887364208,0.029731275014293884,0.036020583190394515,0.02801600914808462,0.0274442538593482,0.002858776443682104,0.0,0.0,0.002858776443682104,0.022870211549456832,0.00686106346483705,0.036020583190394515,0.03316180674671241,0.0,0.0,0.0,0.026872498570611778,0.0,0.03430531732418525,0.03487707261292167,0.0,0.0,0.032590051457975985,0.0,0.0,0.009148084619782733,0.03659233847913093,0.023441966838193252,0.015437392795883362,0.03544882790165809,0.0,0.0,0.0,0.005145797598627788,0.0,0.03659233847913093,0.0137221269296741,0.0,0.03201829616923957,0.03659233847913093,0.0,0.0,0.0,0.0,0.032590051457975985,0.03487707261292167
