,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.004784688995215311,0.011961722488038277,0.0,0.0,0.0,0.011961722488038277,0.011961722488038277,0.0,0.007177033492822967,0.014354066985645933,0.04066985645933014,0.0023923444976076554,0.007177033492822967,0.011961722488038277,0.01674641148325359,0.0430622009569378,0.045454545454545456,0.023923444976076555,0.01674641148325359,0.02631578947368421,0.0,0.0,0.023923444976076555,0.050239234449760764,0.03588516746411483,0.0,0.05263157894736842,0.009569377990430622,0.0,0.03827751196172249,0.03110047846889952,0.0,0.019138755980861243,0.03349282296650718,0.0,0.01674641148325359,0.02631578947368421,0.014354066985645933,0.03349282296650718,0.019138755980861243,0.0,0.019138755980861243,0.007177033492822967,0.009569377990430622,0.0,0.014354066985645933,0.04784688995215311,0.011961722488038277,0.0,0.03110047846889952,0.0215311004784689,0.019138755980861243,0.04066985645933014,0.009569377990430622,0.004784688995215311
Fz,0.0,0.04526748971193416,0.047325102880658436,0.0411522633744856,0.0411522633744856,0.03497942386831276,0.0,0.00205761316872428,0.047325102880658436,0.0,0.0,0.0,0.0,0.00411522633744856,0.03497942386831276,0.03909465020576132,0.03909465020576132,0.04526748971193416,0.0,0.0,0.00823045267489712,0.030864197530864196,0.0,0.0,0.0,0.0411522633744856,0.03497942386831276,0.0411522633744856,0.012345679012345678,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.006172839506172839,0.0,0.0,0.047325102880658436,0.0,0.0,0.02263374485596708,0.018518518518518517,0.037037037037037035,0.0,0.03497942386831276,0.0,0.0,0.0,0.043209876543209874,0.03909465020576132,0.0,0.00205761316872428,0.0,0.00205761316872428,0.04526748971193416,0.0,0.0,0.0,0.012345679012345678,0.0,0.00823045267489712
F3,0.0,0.033873343151693665,0.055964653902798235,0.030927835051546393,0.029455081001472753,0.025036818851251842,0.0,0.0029455081001472753,0.05743740795287187,0.0,0.0,0.0,0.0,0.004418262150220913,0.03240058910162003,0.029455081001472753,0.035346097201767304,0.055964653902798235,0.0,0.0014727540500736377,0.007363770250368188,0.029455081001472753,0.0,0.0,0.0,0.053019145802650956,0.03240058910162003,0.053019145802650956,0.010309278350515464,0.033873343151693665,0.0,0.0,0.004418262150220913,0.039764359351988215,0.0,0.0,0.005891016200294551,0.0,0.0,0.042709867452135494,0.0,0.0,0.017673048600883652,0.020618556701030927,0.045655375552282766,0.0014727540500736377,0.044182621502209134,0.0,0.0,0.0,0.054491899852724596,0.035346097201767304,0.0014727540500736377,0.0029455081001472753,0.0029455081001472753,0.0029455081001472753,0.039764359351988215,0.0,0.0,0.0,0.016200294550810016,0.0,0.007363770250368188
F7,0.0,0.0400890868596882,0.042316258351893093,0.0467706013363029,0.0400890868596882,0.0378619153674833,0.0,0.008908685968819599,0.042316258351893093,0.0,0.0,0.0,0.0,0.011135857461024499,0.028953229398663696,0.04899777282850779,0.0334075723830735,0.0400890868596882,0.0,0.0066815144766146995,0.015590200445434299,0.024498886414253896,0.0,0.0,0.0,0.035634743875278395,0.028953229398663696,0.035634743875278395,0.0200445434298441,0.044543429844097995,0.0,0.0,0.0,0.0400890868596882,0.0,0.004454342984409799,0.013363028953229399,0.0,0.0,0.044543429844097995,0.0,0.0,0.015590200445434299,0.011135857461024499,0.031180400890868598,0.0066815144766146995,0.028953229398663696,0.004454342984409799,0.0,0.0022271714922048997,0.0378619153674833,0.0334075723830735,0.0066815144766146995,0.008908685968819599,0.0,0.008908685968819599,0.0400890868596882,0.0,0.0022271714922048997,0.004454342984409799,0.004454342984409799,0.0022271714922048997,0.015590200445434299
FT9,0.0,0.04491725768321513,0.04728132387706856,0.04728132387706856,0.04491725768321513,0.04018912529550828,0.0,0.002364066193853428,0.04728132387706856,0.0,0.0,0.0,0.0,0.004728132387706856,0.03309692671394799,0.04491725768321513,0.037825059101654845,0.04491725768321513,0.0,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.0,0.04018912529550828,0.03309692671394799,0.04018912529550828,0.014184397163120567,0.04728132387706856,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04728132387706856,0.0,0.0,0.018912529550827423,0.014184397163120567,0.03546099290780142,0.0,0.03309692671394799,0.0,0.0,0.0,0.0425531914893617,0.037825059101654845,0.0,0.002364066193853428,0.0,0.002364066193853428,0.04491725768321513,0.0,0.0,0.0,0.0070921985815602835,0.0,0.009456264775413711
FC5,0.0,0.04043126684636118,0.0431266846361186,0.04582210242587601,0.04043126684636118,0.0431266846361186,0.0,0.008086253369272238,0.0431266846361186,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.026954177897574125,0.04851752021563342,0.03234501347708895,0.04043126684636118,0.0,0.005390835579514825,0.016172506738544475,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.026954177897574125,0.03504043126684636,0.0215633423180593,0.04582210242587601,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.04582210242587601,0.0026954177897574125,0.0026954177897574125,0.01078167115902965,0.005390835579514825,0.029649595687331536,0.005390835579514825,0.026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.03234501347708895,0.005390835579514825,0.008086253369272238,0.0,0.008086253369272238,0.04043126684636118,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0,0.0026954177897574125,0.016172506738544475
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008871989860583017,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.050697084917617236,0.0,0.036755386565272496,0.0038022813688212928,0.0,0.0,0.051964512040557666,0.0,0.012674271229404309,0.0,0.0,0.0025348542458808617,0.030418250950570342,0.044359949302915085,0.0,0.016476552598225603,0.01394169835234474,0.011406844106463879,0.0,0.0,0.0,0.010139416983523447,0.0012674271229404308,0.016476552598225603,0.0063371356147021544,0.0,0.0,0.010139416983523447,0.043092522179974654,0.020278833967046894,0.04055766793409379,0.016476552598225603,0.0012674271229404308,0.016476552598225603,0.04182509505703422,0.0,0.0,0.0,0.050697084917617236,0.0,0.051964512040557666,0.0076045627376425855,0.050697084917617236,0.0,0.0,0.022813688212927757,0.053231939163498096,0.005069708491761723,0.050697084917617236,0.0,0.016476552598225603,0.050697084917617236,0.051964512040557666,0.0012674271229404308,0.03802281368821293,0.03802281368821293
T7,0.0,0.02904040404040404,0.050505050505050504,0.026515151515151516,0.025252525252525252,0.021464646464646464,0.0,0.0025252525252525255,0.06565656565656566,0.0,0.0,0.0,0.0,0.003787878787878788,0.03156565656565657,0.025252525252525252,0.03409090909090909,0.06565656565656566,0.0,0.0012626262626262627,0.006313131313131313,0.02904040404040404,0.0,0.0,0.0,0.06060606060606061,0.03156565656565657,0.059343434343434344,0.008838383838383838,0.02904040404040404,0.0,0.0025252525252525255,0.007575757575757576,0.03535353535353535,0.0012626262626262627,0.0,0.005050505050505051,0.0,0.0,0.036616161616161616,0.0,0.0,0.015151515151515152,0.021464646464646464,0.05176767676767677,0.0012626262626262627,0.050505050505050504,0.0,0.0,0.0,0.059343434343434344,0.03409090909090909,0.0012626262626262627,0.0025252525252525255,0.006313131313131313,0.0025252525252525255,0.03409090909090909,0.0,0.0,0.0,0.017676767676767676,0.0,0.006313131313131313
TP9,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0448,0.0048,0.0,0.0,0.0464,0.0,0.008,0.0,0.0,0.0032,0.0304,0.0432,0.0,0.0208,0.0176,0.0144,0.0,0.0,0.0,0.0048,0.0,0.0208,0.008,0.0,0.0,0.0128,0.0448,0.0176,0.04,0.0208,0.0,0.0208,0.0416,0.0,0.0,0.0,0.048,0.0,0.048,0.0096,0.048,0.0,0.0,0.0208,0.048,0.0064,0.0464,0.0,0.0208,0.048,0.048,0.0016,0.0432,0.04
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008027522935779817,0.0,0.0011467889908256881,0.0034403669724770644,0.0,0.0011467889908256881,0.0,0.047018348623853214,0.0011467889908256881,0.033256880733944956,0.0034403669724770644,0.0,0.0,0.07339449541284404,0.0,0.01261467889908257,0.0,0.0,0.0022935779816513763,0.027522935779816515,0.051605504587155966,0.0,0.014908256880733946,0.01261467889908257,0.010321100917431193,0.0,0.0,0.0,0.010321100917431193,0.0022935779816513763,0.014908256880733946,0.005733944954128441,0.0,0.0,0.009174311926605505,0.0389908256880734,0.0194954128440367,0.0389908256880734,0.014908256880733946,0.0022935779816513763,0.014908256880733946,0.040137614678899085,0.0,0.0,0.0,0.045871559633027525,0.0,0.04931192660550459,0.006880733944954129,0.0481651376146789,0.0,0.0,0.020642201834862386,0.06536697247706422,0.0045871559633027525,0.047018348623853214,0.0,0.014908256880733946,0.052752293577981654,0.05733944954128441,0.0011467889908256881,0.034403669724770644,0.03555045871559633
P7,0.004934210526315789,0.03125,0.039473684210526314,0.024671052631578948,0.02631578947368421,0.019736842105263157,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.023026315789473683,0.046052631578947366,0.047697368421052634,0.004934210526315789,0.0,0.0,0.04276315789473684,0.0,0.0,0.001644736842105263,0.047697368421052634,0.046052631578947366,0.047697368421052634,0.001644736842105263,0.027960526315789474,0.0,0.008223684210526315,0.014802631578947368,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.019736842105263157,0.03289473684210526,0.047697368421052634,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.013157894736842105,0.0,0.03782894736842105,0.0,0.0,0.0,0.027960526315789474,0.0,0.0
