,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
CP1,0.005818786367414797,0.015793848711554447,0.0,0.0,0.0,0.0016625103906899418,0.0,0.05236907730673317,0.0,0.0457190357439734,0.0,0.05320033250207814,0.04821280133000831,0.01662510390689942,0.0199501246882793,0.0,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.05070656691604322,0.04239401496259352,0.029093931837073983,0.00914380714879468,0.02743142144638404,0.0,0.0,0.0,0.023275145469659187,0.00831255195344971,0.0024937655860349127,0.013300083125519535,0.006650041562759767,0.04239401496259352,0.01828761429758936,0.046550290939318374,0.049044056525353284,0.0,0.030756442227763924,0.03408146300914381,0.0,0.0,0.0033250207813798837,0.04987531172069826,0.0,0.006650041562759767,0.0,0.0,0.0,0.0,0.0016625103906899418,0.01662510390689942,0.0,0.015793848711554447,0.0,0.04405652535328346,0.0,0.049044056525353284,0.04987531172069826,0.022443890274314215,0.0016625103906899418
Pz,0.0008936550491510277,0.01876675603217158,0.0,0.0,0.0,0.0035746201966041107,0.0,0.04736371760500447,0.0,0.05183199285075961,0.0,0.04825737265415549,0.05093833780160858,0.012511170688114389,0.021447721179624665,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.045576407506702415,0.04736371760500447,0.03038427167113494,0.009830205540661306,0.024128686327077747,0.0008936550491510277,0.0,0.0,0.025022341376228777,0.0035746201966041107,0.0,0.0160857908847185,0.0017873100983020554,0.04736371760500447,0.01966041108132261,0.05183199285075961,0.049151027703306524,0.0008936550491510277,0.03038427167113494,0.03485254691689008,0.0,0.0,0.005361930294906166,0.05093833780160858,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.017873100983020553,0.0,0.01161751563896336,0.0,0.04825737265415549,0.0,0.043789097408400354,0.05093833780160858,0.024128686327077747,0.0035746201966041107
P3,0.028368794326241134,0.0035460992907801418,0.0070921985815602835,0.0,0.008865248226950355,0.0,0.0,0.03723404255319149,0.015957446808510637,0.024822695035460994,0.0,0.03900709219858156,0.028368794326241134,0.051418439716312055,0.012411347517730497,0.008865248226950355,0.0035460992907801418,0.03900709219858156,0.0,0.005319148936170213,0.010638297872340425,0.0,0.03900709219858156,0.02304964539007092,0.028368794326241134,0.0,0.03723404255319149,0.005319148936170213,0.0,0.012411347517730497,0.01950354609929078,0.03368794326241135,0.02127659574468085,0.0,0.030141843971631204,0.02304964539007092,0.012411347517730497,0.024822695035460994,0.030141843971631204,0.0,0.031914893617021274,0.030141843971631204,0.0070921985815602835,0.0,0.0,0.030141843971631204,0.0,0.0,0.008865248226950355,0.0,0.008865248226950355,0.008865248226950355,0.01950354609929078,0.014184397163120567,0.0,0.047872340425531915,0.008865248226950355,0.024822695035460994,0.0,0.044326241134751775,0.030141843971631204,0.01950354609929078,0.0
P7,0.0,0.03436426116838488,0.0,0.0,0.0,0.005154639175257732,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.037800687285223365,0.041237113402061855,0.00859106529209622,0.03951890034364261,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.018900343642611683,0.030927835051546393,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.029209621993127148,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.03951890034364261,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.00859106529209622,0.041237113402061855,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.0,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.037800687285223365,0.005154639175257732
O1,0.0463768115942029,0.0,0.04057971014492753,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0463768115942029,0.0,0.002898550724637681,0.0,0.0,0.020289855072463767,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.017391304347826087,0.0463768115942029,0.0,0.028985507246376812,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04057971014492753,0.020289855072463767,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0463768115942029,0.0,0.002898550724637681,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.002898550724637681,0.0,0.0,0.02608695652173913
Oz,0.024324324324324326,0.005405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0013513513513513514,0.0,0.0,0.005405405405405406,0.0,0.01756756756756757,0.052702702702702706,0.0,0.0,0.0445945945945946,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.008108108108108109,0.052702702702702706,0.0,0.00945945945945946,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.05540540540540541,0.025675675675675677,0.022972972972972974,0.0,0.0,0.0,0.03918918918918919,0.0,0.01756756756756757,0.05540540540540541,0.05,0.0,0.0013513513513513514,0.002702702702702703,0.051351351351351354,0.0,0.006756756756756757,0.0,0.0,0.0,0.03918918918918919
O2,0.006363636363636364,0.015454545454545455,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.05090909090909091,0.046363636363636364,0.01818181818181818,0.02,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.04090909090909091,0.031818181818181815,0.01,0.03,0.0,0.0,0.0,0.023636363636363636,0.00909090909090909,0.0027272727272727275,0.012727272727272728,0.007272727272727273,0.04,0.02,0.04454545454545455,0.04727272727272727,0.0,0.03363636363636364,0.03727272727272727,0.0,0.0,0.0018181818181818182,0.04727272727272727,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0018181818181818182,0.01818181818181818,0.0,0.017272727272727273,0.0,0.042727272727272725,0.0,0.05,0.04727272727272727,0.023636363636363636,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022865853658536585,0.0,0.051829268292682924,0.0,0.051829268292682924,0.042682926829268296,0.0,0.0,0.05030487804878049,0.0,0.001524390243902439,0.0,0.0,0.007621951219512195,0.0,0.021341463414634148,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.009146341463414634,0.051829268292682924,0.0,0.012195121951219513,0.04878048780487805,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.051829268292682924,0.022865853658536585,0.019817073170731708,0.0,0.0,0.0,0.04573170731707317,0.0,0.021341463414634148,0.051829268292682924,0.051829268292682924,0.0,0.001524390243902439,0.004573170731707317,0.051829268292682924,0.0,0.007621951219512195,0.0,0.0,0.0,0.038109756097560975
TP10,0.03058103975535168,0.0,0.04892966360856269,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.053516819571865444,0.0,0.0015290519877675841,0.0,0.0,0.012232415902140673,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.04281345565749235,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.009174311926605505,0.053516819571865444,0.0,0.016819571865443424,0.053516819571865444,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.04892966360856269,0.016819571865443424,0.013761467889908258,0.0,0.0,0.0,0.047400611620795105,0.0,0.022935779816513763,0.05045871559633028,0.053516819571865444,0.0,0.0015290519877675841,0.009174311926605505,0.05045871559633028,0.0,0.00764525993883792,0.0030581039755351682,0.0,0.0,0.03211009174311927
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005998286203941731,0.015424164524421594,0.0,0.0,0.0,0.000856898029134533,0.0,0.05312767780634105,0.0,0.044558697514995714,0.0,0.05312767780634105,0.04712939160239932,0.01713796058269066,0.01970865467009426,0.0,0.0,0.04712939160239932,0.0,0.0,0.0,0.0,0.05141388174807198,0.04198800342759212,0.029991431019708654,0.009425878320479864,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.00856898029134533,0.002570694087403599,0.012853470437017995,0.006855184233076264,0.04113110539845758,0.018851756640959727,0.04541559554413025,0.04884318766066838,0.0,0.031705227077977724,0.03513281919451585,0.0,0.0,0.002570694087403599,0.04884318766066838,0.0,0.006855184233076264,0.0,0.0,0.0,0.0,0.001713796058269066,0.01713796058269066,0.0,0.016281062553556127,0.0,0.043701799485861184,0.0,0.049700085689802914,0.04884318766066838,0.02313624678663239,0.000856898029134533
Cz,0.0,0.021297192642787996,0.0,0.0,0.0,0.00484027105517909,0.0,0.04549854791868345,0.0,0.05033881897386254,0.0,0.046466602129719266,0.049370764762826716,0.010648596321393998,0.023233301064859633,0.0,0.000968054211035818,0.03969022265246854,0.0,0.0,0.0,0.0,0.04356243949661181,0.049370764762826716,0.030009680542110357,0.010648596321393998,0.023233301064859633,0.001936108422071636,0.0,0.0,0.027105517909002903,0.000968054211035818,0.0,0.018393030009680542,0.0,0.05033881897386254,0.021297192642787996,0.051306873184898356,0.04743465634075508,0.001936108422071636,0.030009680542110357,0.03484995159728945,0.000968054211035818,0.000968054211035818,0.006776379477250726,0.049370764762826716,0.0,0.007744433688286544,0.0,0.0,0.0,0.0,0.0,0.01936108422071636,0.0,0.00968054211035818,0.0,0.0484027105517909,0.0,0.041626331074540175,0.049370764762826716,0.026137463697967087,0.00484027105517909
C4,0.0012315270935960591,0.022167487684729065,0.0,0.0,0.0,0.0012315270935960591,0.0,0.04310344827586207,0.0,0.04187192118226601,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.02832512315270936,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04187192118226601,0.04064039408866995,0.04064039408866995,0.013546798029556651,0.0332512315270936,0.0,0.0,0.0,0.0332512315270936,0.0049261083743842365,0.0,0.01847290640394089,0.0024630541871921183,0.04064039408866995,0.027093596059113302,0.04187192118226601,0.04310344827586207,0.0,0.038177339901477834,0.04064039408866995,0.0,0.0,0.003694581280788177,0.04310344827586207,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.01600985221674877,0.0,0.04187192118226601,0.0,0.04064039408866995,0.04310344827586207,0.0332512315270936,0.0012315270935960591
T8,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0
FT10,0.007947019867549669,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.03576158940397351,0.0,0.04370860927152318,0.038410596026490065,0.025165562913907286,0.026490066225165563,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04370860927152318,0.03443708609271523,0.038410596026490065,0.01456953642384106,0.0423841059602649,0.0,0.0,0.0,0.031788079470198675,0.011920529801324504,0.0026490066225165563,0.015894039735099338,0.009271523178807948,0.03443708609271523,0.026490066225165563,0.03576158940397351,0.039735099337748346,0.0,0.04105960264900662,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.0013245033112582781,0.026490066225165563,0.0,0.02384105960264901,0.0,0.03576158940397351,0.0,0.04370860927152318,0.039735099337748346,0.031788079470198675,0.0
FC6,0.0231990231990232,0.006105006105006105,0.050061050061050064,0.0,0.052503052503052504,0.040293040293040296,0.0,0.0,0.04884004884004884,0.0,0.001221001221001221,0.0,0.0,0.006105006105006105,0.0,0.017094017094017096,0.04884004884004884,0.0,0.0,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.007326007326007326,0.052503052503052504,0.0,0.009768009768009768,0.047619047619047616,0.001221001221001221,0.029304029304029304,0.0,0.0,0.001221001221001221,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.02442002442002442,0.02197802197802198,0.0,0.0,0.0,0.03663003663003663,0.0,0.017094017094017096,0.05372405372405373,0.06227106227106227,0.0,0.001221001221001221,0.003663003663003663,0.047619047619047616,0.0,0.006105006105006105,0.0,0.0,0.0,0.03663003663003663
FC2,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474
F4,0.028642590286425903,0.0012453300124533001,0.048567870485678705,0.0,0.052303860523038606,0.0361145703611457,0.0,0.0,0.05603985056039851,0.0,0.0012453300124533001,0.0,0.0,0.0112079701120797,0.0,0.0186799501867995,0.0448318804483188,0.0,0.0,0.0410958904109589,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.007471980074719801,0.058530510585305104,0.0,0.014943960149439602,0.057285180572851806,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.05105853051058531,0.019925280199252802,0.017434620174346202,0.0,0.0,0.0,0.038605230386052306,0.0,0.0186799501867995,0.052303860523038606,0.05977584059775841,0.0,0.0012453300124533001,0.008717310087173101,0.049813200498132,0.0,0.0062266500622665,0.0037359900373599006,0.0,0.0,0.0323785803237858
F8,0.0,0.02967359050445104,0.0,0.0,0.0,0.004451038575667656,0.0,0.03857566765578635,0.0,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.013353115727002967,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.037091988130563795,0.04154302670623145,0.037091988130563795,0.016320474777448073,0.032640949554896145,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.025222551928783383,0.0,0.04154302670623145,0.032640949554896145,0.04154302670623145,0.040059347181008904,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.00741839762611276,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.03560830860534125,0.04154302670623145,0.03857566765578635,0.004451038575667656
Fp2,0.04884318766066838,0.0,0.017994858611825194,0.0,0.02056555269922879,0.007712082262210797,0.0,0.028277634961439587,0.030848329048843187,0.010282776349614395,0.0,0.030848329048843187,0.015424164524421594,0.05398457583547558,0.0,0.02056555269922879,0.012853470437017995,0.030848329048843187,0.0,0.015424164524421594,0.02313624678663239,0.0,0.030848329048843187,0.007712082262210797,0.015424164524421594,0.0,0.028277634961439587,0.015424164524421594,0.0,0.02570694087403599,0.002570694087403599,0.056555269922879174,0.038560411311053984,0.0,0.05141388174807198,0.007712082262210797,0.0,0.010282776349614395,0.017994858611825194,0.007712082262210797,0.02056555269922879,0.017994858611825194,0.017994858611825194,0.0,0.0,0.017994858611825194,0.0,0.0,0.02056555269922879,0.0,0.02056555269922879,0.02056555269922879,0.03598971722365039,0.0,0.0,0.04884318766066838,0.02056555269922879,0.010282776349614395,0.0,0.038560411311053984,0.017994858611825194,0.002570694087403599,0.005141388174807198
