,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2654284478348993,0.0,0.0,0.0,0.0,0.0,0.0,0.06032594067304041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269893629537934,0.0,0.0,0.0,0.0,0.0,0.0,0.08867913278936941,0.0,0.0,0.0,0.0,0.0,0.24070050328543124,0.0,0.21476034879602385,0.05067379016535394,0.0,0.0,0.03167111885334622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27535946354003654,0.2726732518421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686935456917819,0.0,0.0,0.0,0.0,0.0,0.20269516066141577,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098189440433717,0.0,0.0,0.0,0.0,0.0,0.0,-0.098189440433717,-0.056846518145836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10594123836269465,0.0,0.4582673197562444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098189440433717,-0.06459831607481381,-0.098189440433717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400473753833932,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.1190489223248223,-0.14517199630098737,0.00251351929172913,0.0,0.0,0.0,0.06507222166365415,0.018991034648620096,0.0,0.019828874412529805,0.05166678544109879,0.00921623740300681,0.0,0.0,0.05418030473282792,0.02625231260250425,0.06283798229322825,0.028765831894233384,0.007819837796490628,0.21078672535429335,0.0,0.0,0.0,0.015081115750374782,0.043288387802001685,0.021504553940349225,0.0,0.0,0.0,0.0,0.012493067212784672,0.0,0.047198306700247,0.0418919881954855,0.0,0.03463071024160135,0.0,0.0,0.02262167362556217,0.0,0.005585598426064734,0.1925901233263892,0.0,0.0,0.01787391496340715,0.0357478299268143,0.0,0.0,0.0,0.0,0.0,0.018991034648620096,0.0,0.03072079134335604,0.029603671658143094,0.0,0.02122527401904599,0.0,0.0,0.0,0.0,0.007540557875187391,0.0,0.0,0.0,0.019828874412529805
caudalanteriorcingulate-rh,0.0,0.0,0.11292720731800916,-0.3702089065114625,0.003462092525165788,0.0,0.0,0.0,0.05992083216633095,0.015978888577688255,0.0,0.016777833006572665,0.04767035092343661,0.00878838871772854,0.0,0.0,0.049268239781205446,0.02370201805690424,0.057523998879677705,0.03994722144422063,0.014913629339175703,0.21878841265585128,0.0,0.0,0.0,0.015978888577688255,0.03888196220570808,0.018109407054713353,0.0,0.0,0.0,0.0,0.022256080592016336,0.0,0.042610369540502,0.03781670296719553,0.0,0.029560943868723266,0.0,0.0,0.019174666293225902,0.0,0.00532629619256275,0.19173866549052845,0.0,0.0,0.014647314529547565,0.029560943868723266,0.0,0.0,0.0,0.0,0.0,0.018109407054713353,0.0,0.03968090663459249,0.03861564739607994,0.0,0.021305184770251,0.0,0.0,0.0,0.0,0.009853647956241088,0.0005326296192562751,0.0,0.0,0.018908351483597766
caudalmiddlefrontal-lh,0.0,0.0,0.006724805933471904,0.009170189909279869,0.47588024309362403,0.0,0.0,0.0,0.04707364153430333,0.0,0.0,0.0,0.007947497921375888,0.04264444949153184,0.0,0.07431953137035802,0.005502113945567922,0.0,0.11149156270905879,0.0,0.0,0.0,0.06785940532867103,0.06356965439962037,0.045239603552447355,0.0,0.10113354109030513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523546561195383,0.024453839758079653,0.03178999168550355,0.0,0.026968944290748035,0.0,0.06258904767859284,0.0,0.06602536734681506,0.0,0.0,0.01283826587299182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362402966735952,0.0,0.0,0.0,0.03852706327249719,0.1051515109597425,0.0,0.09677213292225904,0.030821650617997753,0.0,0.034674356945247474,0.06724805933471904,0.014447648727186445,0.06453283098143281,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.3525133228894188,0.05854239112270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020773106527412176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596942454306152,0.0,0.0,0.003776928459529487,0.0,0.0,0.0,0.0,0.11330785378588461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463863916447307,0.0,-0.03040427409921237,0.0,0.0,-0.07956729288075452,0.028326963446471152,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0467344849228176,0.03992885755941749,0.0,0.0,0.04028834907139448,0.0,0.02417300944283669,0.0,0.0,0.0,0.0,0.0,0.07967385080215289,0.0,0.0,-0.12260504104629451,0.0,0.0778422680250919,0.0773536302170774,0.11119584343704877,0.0,0.0,0.056779066088890565,0.0,0.0,0.004834601888567338,0.0,0.07967385080215289,0.0,0.0,0.06318960580860401,0.0,0.0,0.027396077368548245,0.0,0.0,0.0,0.0778422680250919,0.0,0.0,0.0,0.0,-0.05297714426377913,0.0,0.0,-0.12218877223332611,0.08754706793393625,0.12892271702846234,0.0,0.0,0.07251902832851007,0.0,0.0,0.0531159005347686,0.025784543405692466,0.0,0.0,-0.10825764262598343,0.0531159005347686,0.09024590191992363,0.0,0.0,0.0
cuneus-rh,0.040505694112437526,0.0,0.0,0.0,0.0,0.0,0.0,0.06136745029583682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750527232633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470206675192177,0.0,0.0,0.0,0.0720101228665556,0.0,0.0,0.0,0.0,0.2521766263522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470206675192177,0.0,0.0,0.0,0.048006748577703734,0.0,0.0,0.0,0.0,0.0,0.060008435722129674,0.0,0.0,0.0,0.0,0.0,0.0,0.0465065376846505,0.0
entorhinal-lh,0.0,0.0,0.05757948413803697,0.05609675064092014,0.018039924214921454,0.0,0.0,0.0,-0.8312265620161579,0.015321579470207264,0.0,0.016062946218765677,0.0467061051591802,0.013838845973090432,0.0,0.0,-0.11787311996522898,0.023229491454830366,0.07388955260632211,0.022735246955791422,0.0042010782418310235,0.023733384978796315,0.0,0.0,0.0,0.010626256729337294,0.03855107092503762,0.01927553546251881,0.0,0.0,0.0,0.13850103168838607,0.0012356112475973599,0.0,0.05288416139716701,0.04695322740869967,0.0,0.029160425443297694,0.0,0.0,0.0326201369365703,0.0,0.0049424449903894396,0.0,0.0,0.014827334971168317,0.016062946218765677,0.009073861056178831,0.0,0.06727192967721608,0.0,0.0,0.0,-0.006385387616820935,0.0,0.022982369205310896,0.022488124706271952,0.0,0.022982369205310896,0.0,0.004448200491350496,0.0,0.003957172333953887,0.003953955992311552,0.0037068337427920792,0.0,0.0,0.01754567971588251
entorhinal-rh,0.0,0.0,0.05433955370923062,0.04812931899960426,0.0,0.0,0.017854424790175773,0.0,0.04968187767701085,-0.08380726284515962,0.04913102840387947,0.11209237312903603,0.03182745288683507,0.048062962569012525,0.0,0.0,0.02716977685461531,0.051636210906767385,0.046576760322197666,0.03150794212857488,0.0,0.0,0.0699583121837849,0.0,0.010091631403142828,0.0,0.010867910741846124,0.04654903606010113,0.0,0.0,0.0064083950092016706,0.0,0.0,0.020293250862471957,0.01940698346758236,0.06436482868178171,0.001068065834866945,0.11443211905154453,0.0,0.0,0.01707814545147248,0.028837777541407515,0.0817070363673213,0.0,-0.04859699548644599,-0.11663597064017,0.0038813966935164726,0.07374653717681298,0.0,0.0,0.0,0.0,0.03678782332161713,0.038984402972643495,0.008010493761502088,0.09677585456094408,0.09016384529896779,0.0,0.023497448367072793,-0.12378883026107892,0.0,0.0,0.0,0.028837777541407515,0.0,0.0,0.0,-0.174801472518724
