subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0004663840967651,1.0000000000000038,0.9951958647292141,1.0056702997136915,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9825114742712473,0.9999999999999994,0.9764110145856544,0.9899765785424929,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9926486520308279,0.999999999999998,0.9872965519691616,0.9980092260244328,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.998344537006377,1.000000000000002,0.9934361610007247,1.0037588953301957,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_EXECUTION,0.9914889291840062,1.0000000000000016,0.9858034396574342,0.9978234391280922,bootstrap,critical,fullwin_beta
S37,Sess02,MOTOR_IMAGERY,0.9954965945186025,1.0,0.9903663564849432,1.0008840606773142,bootstrap,critical,fullwin_beta
S37,Sess02,LEFT,0.9965575180637964,1.0000000000000009,0.9912462083491878,1.001839762869062,bootstrap,critical,fullwin_beta
S37,Sess02,RIGHT,0.9904280056388122,1.0000000000000007,0.9849235877931896,0.9968677369363443,bootstrap,critical,fullwin_beta
S37,Sess02,LEFT_vs_RIGHT,0.006129512424984274,0.0,-0.005621528587156588,0.016916175075872508,bootstrap,delta,fullwin_beta
S37,Sess02,IMAGERY_vs_EXECUTION,0.004007665334596289,0.0,-0.007457082643149038,0.015080621019879947,bootstrap,delta,fullwin_beta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.01795490982551784,0.0,0.005219286186721184,0.029259285128037105,bootstrap,delta,fullwin_beta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005695884975549181,0.0,-0.016462343361034137,0.004573065023708023,bootstrap,delta,fullwin_beta
