,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19537037037037036,0.0,0.010582010582010581,0.005291005291005291,0.0291005291005291,0.0,0.030291005291005292,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.0,0.06322751322751323,0.013227513227513227,0.013227513227513227,0.015873015873015872,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.013227513227513227,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.013227513227513227,0.0,0.0291005291005291,0.09166666666666666,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.013227513227513227,0.026455026455026454,0.013227513227513227,0.0,0.0,0.0,0.013227513227513227,0.0,0.03333333333333333,0.0,0.0,0.010582010582010581,0.075,0.0,0.07195767195767196
bankssts-rh,0.0,0.2370146678170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02631578947368421,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.08196721311475409,0.0,0.0,0.14754098360655737,0.08421052631578947,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.109404659188956,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.011976047904191617,0.0,0.06220982692149947,0.05099663686325978,0.01780821917808219,0.0136986301369863,0.023796243130178002,0.0,0.00821917808219178,0.0,0.00821917808219178,0.00410958904109589,0.01643835616438356,0.032778279058321716,0.032778279058321716,0.014970059880239521,0.0,0.024559100976129934,0.03140841604462308,0.014970059880239521,0.018571077024034124,0.032778279058321716,0.014970059880239521,0.02181937494873267,0.01780821917808219,0.014970059880239521,0.0,0.023189237962431303,0.00410958904109589,0.009589041095890411,0.0,0.0,0.01780821917808219,0.015068493150684932,0.0,0.014970059880239521,0.009589041095890411,0.014970059880239521,0.005479452054794521,0.014970059880239521,0.0,0.0,0.0,0.0027397260273972603,0.014970059880239521,0.008982035928143712,0.030038553030924453,0.015068493150684932,0.009589041095890411,0.0,0.014970059880239521,0.014970059880239521,0.032778279058321716,0.03140841604462308,0.03551800508571897,0.023189237962431303,0.020802231154130095,0.03404970880157493,0.01643835616438356,0.014970059880239521,0.00410958904109589,0.0,0.01780821917808219,0.00684931506849315,0.011976047904191617,0.015068493150684932,0.00410958904109589,0.0
caudalanteriorcingulate-rh,0.011363636363636364,0.0,0.06936626325171216,0.12924523876536262,0.010835913312693499,0.010835913312693499,0.010835913312693499,0.0,0.009287925696594427,0.0,0.009287925696594427,0.01221972042405479,0.009287925696594427,0.022199549676329863,0.022199549676329863,0.011363636363636364,0.0,0.022199549676329863,0.022199549676329863,0.011363636363636364,0.014623792100572287,0.022199549676329863,0.011363636363636364,0.01910357444413172,0.010835913312693499,0.011363636363636364,0.0,0.012911623979735436,0.0,0.0046439628482972135,0.0,0.0,0.010835913312693499,0.010835913312693499,0.0,0.011363636363636364,0.010835913312693499,0.011363636363636364,0.006191950464396285,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.022199549676329863,0.020123839009287926,0.0015479876160990713,0.0,0.011363636363636364,0.011363636363636364,0.022199549676329863,0.022199549676329863,0.037679425837320576,0.02065156206023079,0.03356318603996623,0.05543437470682053,0.010835913312693499,0.011363636363636364,0.021671826625386997,0.0,0.010835913312693499,0.02476780185758514,0.011363636363636364,0.010835913312693499,0.043343653250773995,0.0
caudalmiddlefrontal-lh,0.029239766081871343,0.0,0.015037593984962405,0.007518796992481203,0.10526315789473684,0.012531328320802004,0.017543859649122806,0.0,0.042606516290726815,0.0,0.007518796992481203,0.0037593984962406013,0.027986633249791143,0.016290726817042606,0.01921470342522974,0.0,0.04093567251461988,0.008771929824561403,0.020885547201336674,0.0,0.017543859649122806,0.016290726817042606,0.0,0.017543859649122806,0.017543859649122806,0.0037593984962406013,0.0012531328320802004,0.007518796992481203,0.005012531328320802,0.008771929824561403,0.0,0.0,0.016290726817042606,0.017543859649122806,0.038011695906432746,0.0,0.010025062656641603,0.0,0.005012531328320802,0.0,0.0,0.0,0.012531328320802004,0.0037593984962406013,0.014619883040935672,0.04093567251461988,0.013784461152882205,0.013784461152882205,0.045112781954887216,0.0,0.0,0.0,0.02506265664160401,0.015037593984962405,0.07226399331662489,0.013784461152882205,0.017543859649122806,0.0,0.015037593984962405,0.0,0.03216374269005848,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.013784461152882205,0.0,0.005847953216374269
caudalmiddlefrontal-rh,0.0,0.0,0.018092105263157895,0.009868421052631578,0.018092105263157895,0.1993741976893453,0.018092105263157895,0.0,0.009868421052631578,0.0,0.009868421052631578,0.004934210526315789,0.01644736842105263,0.018092105263157895,0.018092105263157895,0.0,0.0,0.19443998716302952,0.018092105263157895,0.0,0.011513157894736841,0.018092105263157895,0.0,0.008223684210526315,0.018092105263157895,0.0,0.0,0.008223684210526315,0.001644736842105263,0.011513157894736841,0.0,0.0,0.018092105263157895,0.018092105263157895,0.0,0.0,0.011513157894736841,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.008223684210526315,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.009868421052631578,0.018092105263157895,0.0,0.018092105263157895,0.0,0.0,0.012195121951219513,0.018092105263157895,0.0,0.0,0.018092105263157895,0.12195121951219512,0.0
cuneus-lh,0.006775067750677507,0.0,0.016260162601626018,0.008130081300813009,0.017615176151761516,0.013550135501355014,0.08267595052188145,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0040650406504065045,0.02887117980090692,0.03741715634978132,0.029991413775523893,0.019801980198019802,0.0,0.02433657999946336,0.03111164775014087,0.019801980198019802,0.02928707504896831,0.03741715634978132,0.019801980198019802,0.026577047948697308,0.02032520325203252,0.019801980198019802,0.0027100271002710027,0.02793206149883281,0.006775067750677507,0.009485094850948509,0.0,0.0,0.02009042367651399,0.014905149051490514,0.0,0.019801980198019802,0.009485094850948509,0.007425742574257425,0.005420054200542005,0.019801980198019802,0.0,0.0,0.0,0.027697281923314283,0.0049504950495049506,0.0,0.03470712924951032,0.014905149051490514,0.012195121951219513,0.008130081300813009,0.019801980198019802,0.019801980198019802,0.03741715634978132,0.023685905175883443,0.01738039657624299,0.02298156644932786,0.018970189701897018,0.0,0.028636400225388395,0.019801980198019802,0.0,0.0,0.02032520325203252,0.0,0.0,0.014905149051490514,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205409356725146,0.0,0.0,0.03508771929824561,0.06578947368421052,0.0625,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.05555555555555555,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04641812865497076,0.0,0.0,0.0,0.08333333333333333,0.07858187134502924,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
entorhinal-lh,0.0,0.0,0.012681159420289856,0.010869565217391304,0.04373706004140787,0.012681159420289856,0.012681159420289856,0.0,0.11361283643892339,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.04813664596273292,0.012681159420289856,0.012681159420289856,0.0,0.06288819875776397,0.012681159420289856,0.04373706004140787,0.015527950310559006,0.012681159420289856,0.012681159420289856,0.0,0.009057971014492754,0.015786749482401656,0.0,0.0,0.0018115942028985507,0.0,0.005434782608695652,0.0,0.009057971014492754,0.012681159420289856,0.012681159420289856,0.055900621118012424,0.0018115942028985507,0.012681159420289856,0.0,0.03804347826086957,0.0,0.023033126293995856,0.037267080745341616,0.012422360248447204,0.0,0.0,0.021739130434782608,0.012681159420289856,0.012681159420289856,0.0018115942028985507,0.0,0.0,0.0,0.012681159420289856,0.012681159420289856,0.04684265010351967,0.010869565217391304,0.012681159420289856,0.0,0.012681159420289856,0.0,0.024844720496894408,0.0,0.012681159420289856,0.024844720496894408,0.05822981366459627,0.012681159420289856,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.5620347394540943,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391645988420182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11827956989247312,0.03763440860215054,0.0
