,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01330532212885154,0.0,0.0,0.015406162464985995,0.018907563025210083,0.02100840336134454,0.0,0.024509803921568627,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.0,0.0021008403361344537,0.025910364145658265,0.03571428571428571,0.032913165266106444,0.0392156862745098,0.0007002801120448179,0.0392156862745098,0.03711484593837535,0.03991596638655462,0.03361344537815126,0.03851540616246499,0.03711484593837535,0.0,0.0007002801120448179,0.012605042016806723,0.04131652661064426,0.0014005602240896359,0.0,0.03851540616246499,0.004201680672268907,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.0028011204481792717,0.037815126050420166,0.03991596638655462,0.0,0.0392156862745098,0.028711484593837534,0.011904761904761904,0.0,0.004901960784313725,0.03361344537815126,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.004201680672268907,0.023809523809523808,0.004201680672268907,0.0,0.04201680672268908,0.0,0.0,0.04061624649859944,0.0,0.0,0.03571428571428571
Pz,0.013683010262257697,0.0,0.03534777651083238,0.03192702394526796,0.0,0.0,0.0,0.004561003420752566,0.0,0.04446978335233751,0.0011402508551881414,0.043329532497149374,0.014823261117445839,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.04561003420752566,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0,0.028506271379703536,0.0,0.04446978335233751,0.04446978335233751,0.04561003420752566,0.04446978335233751,0.0,0.0,0.0,0.0011402508551881414,0.0,0.009122006841505131,0.0,0.04104903078677309,0.0,0.04561003420752566,0.043329532497149374,0.04561003420752566,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.037628278221208664,0.0330672748004561,0.0,0.0011402508551881414,0.009122006841505131,0.0
P3,0.0160857908847185,0.0,0.05093833780160858,0.04289544235924933,0.002680965147453083,0.0,0.0,0.010723860589812333,0.0,0.03753351206434316,0.0,0.04289544235924933,0.04825737265415549,0.0,0.0160857908847185,0.0,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.005361930294906166,0.005361930294906166,0.002680965147453083,0.0,0.04825737265415549,0.04289544235924933,0.0,0.0,0.040214477211796246,0.045576407506702415,0.0,0.0160857908847185,0.0,0.040214477211796246,0.04825737265415549,0.04289544235924933,0.03753351206434316,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.029490616621983913,0.0,0.045576407506702415,0.03485254691689008,0.04289544235924933,0.029490616621983913,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.029490616621983913,0.0,0.002680965147453083,0.0160857908847185,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01692524682651622,0.0,0.029619181946403384,0.02538787023977433,0.0,0.0,0.0,0.005641748942172073,0.0028208744710860366,0.04231311706629055,0.007052186177715092,0.0380818053596615,0.007052186177715092,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.04090267983074753,0.0,0.0014104372355430183,0.04231311706629055,0.039492242595204514,0.0,0.04090267983074753,0.004231311706629055,0.0380818053596615,0.0380818053596615,0.04372355430183357,0.045133991537376586,0.0,0.0,0.0,0.007052186177715092,0.0,0.01692524682651622,0.0,0.045133991537376586,0.0,0.04231311706629055,0.045133991537376586,0.04231311706629055,0.045133991537376586,0.0028208744710860366,0.045133991537376586,0.0,0.0028208744710860366,0.03244005641748942,0.03244005641748942,0.0014104372355430183,0.0014104372355430183,0.011283497884344146,0.0
Oz,0.0,0.01903807615230461,0.0,0.0,0.02404809619238477,0.028056112224448898,0.03006012024048096,0.0,0.028056112224448898,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.036072144288577156,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.03707414829659319,0.03807615230460922,0.03807615230460922,0.0,0.0,0.018036072144288578,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.03406813627254509,0.03406813627254509,0.008016032064128256,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.03707414829659319,0.0,0.0,0.03707414829659319,0.0,0.0,0.036072144288577156
O2,0.0,0.014232209737827715,0.000749063670411985,0.0,0.01947565543071161,0.020973782771535582,0.02247191011235955,0.0,0.020973782771535582,0.0,0.03520599250936329,0.0,0.0022471910112359553,0.0,0.0,0.027715355805243445,0.04344569288389513,0.03745318352059925,0.039700374531835204,0.0,0.041947565543071164,0.039700374531835204,0.0449438202247191,0.044194756554307116,0.044194756554307116,0.04119850187265917,0.0,0.0,0.01348314606741573,0.039700374531835204,0.0,0.0,0.039700374531835204,0.0,0.03670411985018727,0.0,0.0,0.0,0.0,0.041947565543071164,0.04044943820224719,0.0,0.03220973782771536,0.035955056179775284,0.00599250936329588,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.03895131086142322,0.0,0.0,0.03895131086142322,0.0,0.0,0.03445692883895131
P4,0.0,0.015676567656765675,0.0,0.0,0.02145214521452145,0.0231023102310231,0.02392739273927393,0.0,0.022277227722772276,0.0,0.03547854785478548,0.0,0.0016501650165016502,0.0,0.0,0.0297029702970297,0.041254125412541254,0.039603960396039604,0.039603960396039604,0.0,0.040429042904290426,0.039603960396039604,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.040429042904290426,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.040429042904290426,0.039603960396039604,0.0,0.03217821782178218,0.037953795379537955,0.005775577557755775,0.0,0.0,0.040429042904290426,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.038778877887788776,0.0,0.0,0.038778877887788776,0.0,0.0,0.03547854785478548
P8,0.0,0.013532763532763533,0.0,0.0,0.017806267806267807,0.019943019943019943,0.021367521367521368,0.0,0.022792022792022793,0.0,0.037037037037037035,0.0,0.0007122507122507123,0.0,0.0,0.027065527065527065,0.0405982905982906,0.03561253561253561,0.04131054131054131,0.0,0.042735042735042736,0.0405982905982906,0.04202279202279202,0.038461538461538464,0.04202279202279202,0.04202279202279202,0.0,0.0,0.01282051282051282,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0007122507122507123,0.038461538461538464,0.0,0.0,0.0,0.0,0.04202279202279202,0.04202279202279202,0.0,0.03418803418803419,0.03276353276353276,0.008547008547008548,0.0,0.0014245014245014246,0.038461538461538464,0.0,0.0,0.0,0.0007122507122507123,0.02207977207977208,0.0007122507122507123,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0,0.03561253561253561
TP10,0.01090909090909091,0.0,0.028181818181818183,0.025454545454545455,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04,0.0027272727272727275,0.034545454545454546,0.011818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.056363636363636366,0.0,0.0,0.042727272727272725,0.05545454545454546,0.0,0.024545454545454544,0.0009090909090909091,0.035454545454545454,0.046363636363636364,0.05909090909090909,0.05272727272727273,0.0,0.0,0.0,0.0027272727272727275,0.0,0.00909090909090909,0.0,0.04,0.0,0.05909090909090909,0.04090909090909091,0.057272727272727274,0.04,0.0,0.04090909090909091,0.0,0.0,0.03,0.026363636363636363,0.0,0.0009090909090909091,0.007272727272727273,0.0
CP6,0.0,0.013418079096045197,0.0,0.0,0.018361581920903956,0.01977401129943503,0.0211864406779661,0.0,0.021892655367231638,0.0,0.03672316384180791,0.0,0.0014124293785310734,0.0,0.0,0.026836158192090395,0.0423728813559322,0.03531073446327684,0.04096045197740113,0.0,0.04307909604519774,0.04025423728813559,0.04449152542372881,0.04025423728813559,0.04449152542372881,0.041666666666666664,0.0,0.0,0.012711864406779662,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.04307909604519774,0.041666666666666664,0.0,0.03389830508474576,0.033192090395480225,0.007768361581920904,0.0,0.0007062146892655367,0.038135593220338986,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.0346045197740113
CP2,0.0,0.014074074074074074,0.0,0.0,0.018518518518518517,0.02074074074074074,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0362962962962963,0.0,0.0007407407407407407,0.0,0.0,0.028148148148148148,0.04148148148148148,0.037037037037037035,0.040740740740740744,0.0,0.042222222222222223,0.040740740740740744,0.042222222222222223,0.04,0.042222222222222223,0.042222222222222223,0.0,0.0,0.013333333333333334,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.042222222222222223,0.04148148148148148,0.0,0.03333333333333333,0.034074074074074076,0.007407407407407408,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02148148148148148,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.035555555555555556
Cz,0.0,0.01314878892733564,0.001384083044982699,0.0,0.017993079584775088,0.019377162629757784,0.020761245674740483,0.0,0.020761245674740483,0.0,0.03667820069204152,0.0,0.002768166089965398,0.0,0.0,0.02629757785467128,0.04152249134948097,0.03460207612456748,0.03944636678200692,0.0,0.04221453287197232,0.03875432525951557,0.060207612456747404,0.04083044982698962,0.044290657439446365,0.04013840830449827,0.0006920415224913495,0.0,0.01245674740484429,0.04083044982698962,0.0,0.0,0.03944636678200692,0.0,0.03806228373702422,0.0,0.0006920415224913495,0.0,0.0,0.04152249134948097,0.04083044982698962,0.0,0.033910034602076124,0.03321799307958478,0.006920415224913495,0.0,0.0,0.03737024221453287,0.0,0.0,0.0,0.0,0.020069204152249134,0.0,0.0,0.04013840830449827,0.0,0.0,0.03944636678200692,0.0,0.0,0.03321799307958478
C4,0.0,0.014913657770800628,0.0015698587127158557,0.0,0.02040816326530612,0.02197802197802198,0.02197802197802198,0.0,0.02040816326530612,0.0,0.03453689167974882,0.0,0.0031397174254317113,0.0,0.0,0.027472527472527472,0.04317111459968603,0.03767660910518053,0.03924646781789639,0.0,0.041601255886970175,0.03924646781789639,0.04552590266875981,0.044740973312401885,0.04395604395604396,0.04081632653061224,0.0007849293563579278,0.0,0.0141287284144427,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.03610675039246468,0.0,0.0007849293563579278,0.0,0.0,0.041601255886970175,0.040031397174254316,0.0,0.03139717425431711,0.03767660910518053,0.004709576138147566,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.019623233908948195,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03453689167974882
T8,0.0,0.013523131672597865,0.0007117437722419929,0.0,0.018505338078291814,0.0199288256227758,0.021352313167259787,0.0,0.021352313167259787,0.0,0.036298932384341634,0.0,0.002135231316725979,0.0,0.0,0.02704626334519573,0.042704626334519574,0.03558718861209965,0.040569395017793594,0.0,0.042704626334519574,0.0398576512455516,0.046263345195729534,0.04199288256227758,0.044839857651245554,0.04128113879003559,0.0,0.0,0.012811387900355872,0.040569395017793594,0.0,0.0,0.040569395017793594,0.0,0.03772241992882562,0.0,0.0,0.0,0.0,0.042704626334519574,0.04128113879003559,0.0,0.03345195729537367,0.03416370106761566,0.0071174377224199285,0.0,0.0,0.038434163701067614,0.0,0.0,0.0,0.0,0.020640569395017794,0.0,0.0,0.0398576512455516,0.0,0.0,0.0398576512455516,0.0,0.0,0.03416370106761566
FT10,0.0,0.013939838591342627,0.0,0.0,0.019075568598679385,0.020542920029347028,0.022010271460014674,0.0,0.022010271460014674,0.0,0.0359501100513573,0.0,0.001467351430667645,0.0,0.0,0.027879677182685254,0.0425531914893617,0.036683785766691124,0.04035216434336023,0.0,0.0425531914893617,0.04035216434336023,0.043286867204695524,0.041085840058694055,0.043286867204695524,0.04181951577402788,0.0,0.0,0.013206162876008804,0.04035216434336023,0.0,0.0,0.04035216434336023,0.0,0.03741746148202495,0.0,0.0,0.0,0.0,0.0425531914893617,0.041085840058694055,0.0,0.03301540719002201,0.034482758620689655,0.007336757153338224,0.0,0.0,0.03961848862802641,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03961848862802641,0.0,0.0,0.03961848862802641,0.0,0.0,0.03521643433602348
FC6,0.014510278113663845,0.0,0.03990326481257558,0.03506650544135429,0.0,0.0,0.0,0.0048367593712212815,0.0,0.04232164449818621,0.0,0.044740024183796856,0.018137847642079808,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.044740024183796856,0.0,0.0,0.04353083434099154,0.045949214026602174,0.0,0.02781136638452237,0.0,0.04353083434099154,0.045949214026602174,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.03869407496977025,0.0,0.045949214026602174,0.041112454655380895,0.044740024183796856,0.03869407496977025,0.0,0.03990326481257558,0.0,0.0,0.041112454655380895,0.03385731559854897,0.0,0.0012091898428053204,0.009673518742442563,0.0
FC2,0.0108499095840868,0.0,0.02802893309222423,0.02531645569620253,0.0,0.0,0.0,0.003616636528028933,0.0,0.039783001808318265,0.0027124773960217,0.034358047016274866,0.011754068716094032,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.056962025316455694,0.0,0.0,0.042495479204339964,0.05605786618444846,0.0,0.024412296564195298,0.0009041591320072332,0.0352622061482821,0.04701627486437613,0.059674502712477394,0.05244122965641953,0.0,0.0,0.0,0.0027124773960217,0.0,0.009041591320072333,0.0,0.039783001808318265,0.0,0.059674502712477394,0.0406871609403255,0.056962025316455694,0.039783001808318265,0.0,0.0406871609403255,0.0,0.0,0.029837251356238697,0.026220614828209764,0.0,0.0009041591320072332,0.007233273056057866,0.0
F4,0.0,0.03275529865125241,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03275529865125241,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549
F8,0.0,0.013167013167013167,0.0,0.0,0.017325017325017324,0.019404019404019403,0.02079002079002079,0.0,0.02286902286902287,0.0,0.038115038115038115,0.0,0.000693000693000693,0.0,0.0,0.026334026334026334,0.0395010395010395,0.03465003465003465,0.04158004158004158,0.0,0.042966042966042964,0.0395010395010395,0.04227304227304227,0.037422037422037424,0.04227304227304227,0.040887040887040885,0.0,0.0,0.012474012474012475,0.04227304227304227,0.0,0.0,0.040887040887040885,0.001386001386001386,0.0395010395010395,0.0,0.0,0.0,0.0,0.04158004158004158,0.042966042966042964,0.0,0.035343035343035345,0.03187803187803188,0.009009009009009009,0.0,0.002079002079002079,0.037422037422037424,0.0,0.0,0.0,0.001386001386001386,0.022176022176022176,0.001386001386001386,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.035343035343035345
Fp2,0.012219959266802444,0.0,0.03054989816700611,0.0274949083503055,0.0,0.0,0.0,0.004073319755600814,0.0010183299389002036,0.04480651731160896,0.004073319755600814,0.03767820773930754,0.012219959266802444,0.0,0.031568228105906315,0.0,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.045824847250509164,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.028513238289205704,0.002036659877800407,0.038696537678207736,0.04073319755600815,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.004073319755600814,0.0,0.01120162932790224,0.0,0.045824847250509164,0.0,0.04786150712830957,0.04684317718940937,0.04786150712830957,0.045824847250509164,0.0010183299389002036,0.04684317718940937,0.0,0.0010183299389002036,0.032586558044806514,0.029531568228105907,0.0,0.0010183299389002036,0.008146639511201629,0.0
AF7,0.010830324909747292,0.0,0.02888086642599278,0.026173285198555957,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0388086642599278,0.0018050541516245488,0.0351985559566787,0.01263537906137184,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.058664259927797835,0.0,0.0,0.04151624548736462,0.058664259927797835,0.0,0.023465703971119134,0.0,0.0351985559566787,0.04783393501805054,0.05956678700361011,0.05144404332129964,0.0,0.0,0.0,0.0018050541516245488,0.0,0.008122743682310469,0.0,0.0388086642599278,0.0,0.061371841155234655,0.039711191335740074,0.05685920577617329,0.0388086642599278,0.0,0.039711191335740074,0.0,0.0,0.030685920577617327,0.026173285198555957,0.0,0.0009025270758122744,0.007220216606498195,0.0
AF3,0.0,0.013708513708513708,0.0,0.0,0.018037518037518036,0.020202020202020204,0.021645021645021644,0.0,0.022366522366522368,0.0,0.0367965367965368,0.0,0.0007215007215007215,0.0,0.0,0.027417027417027416,0.04112554112554113,0.03607503607503607,0.04112554112554113,0.0,0.04256854256854257,0.04112554112554113,0.04256854256854257,0.03896103896103896,0.04256854256854257,0.04256854256854257,0.0,0.0,0.012987012987012988,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.04256854256854257,0.04184704184704185,0.0,0.03391053391053391,0.03318903318903319,0.007936507936507936,0.0,0.0007215007215007215,0.03896103896103896,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535
