,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07859078590785908,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.037940379403794036,0.0,0.024390243902439025,0.0,0.07046070460704607,0.0,0.0,0.07859078590785908,0.07859078590785908,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07851239669421488,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.06611570247933884,0.0,0.0,0.07851239669421488,0.07851239669421488,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.030710172744721688,0.01727447216890595,0.03262955854126679,0.026871401151631478,0.0,0.015355086372360844,0.026871401151631478,0.0,0.01727447216890595,0.01727447216890595,0.0,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.026871401151631478,0.0,0.023032629558541268,0.03262955854126679,0.03262955854126679,0.005758157389635317,0.026871401151631478,0.030710172744721688,0.01727447216890595,0.0,0.028790786948176585,0.005758157389635317,0.0,0.0,0.03262955854126679,0.009596928982725527,0.0,0.03262955854126679,0.03262955854126679,0.0,0.023032629558541268,0.028790786948176585,0.028790786948176585,0.009596928982725527,0.019193857965451054,0.0,0.0,0.005758157389635317,0.013435700575815739,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.019193857965451054,0.026871401151631478,0.03262955854126679,0.03262955854126679,0.0,0.0,0.03262955854126679,0.02495201535508637
FT9,0.0,0.0,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.002840909090909091,0.028409090909090908,0.0,0.02556818181818182,0.02556818181818182,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.028409090909090908,0.014204545454545454,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.019886363636363636,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908
FC5,0.0,0.0,0.016376663254861822,0.009211873080859774,0.03991811668372569,0.03172978505629478,0.0,0.011258955987717503,0.02661207778915046,0.0030706243602865915,0.017400204708290685,0.009211873080859774,0.0,0.038894575230296824,0.01842374616171955,0.0,0.038894575230296824,0.038894575230296824,0.03582395087001024,0.0,0.012282497441146366,0.038894575230296824,0.038894575230296824,0.006141248720573183,0.03480040941658137,0.0368474923234391,0.009211873080859774,0.0020470829068577278,0.0368474923234391,0.0030706243602865915,0.0,0.0,0.03582395087001024,0.00511770726714432,0.0,0.03991811668372569,0.02047082906857728,0.0020470829068577278,0.0255885363357216,0.03480040941658137,0.03582395087001024,0.008188331627430911,0.017400204708290685,0.0,0.0,0.006141248720573183,0.007164790174002047,0.011258955987717503,0.0020470829068577278,0.0,0.0,0.0,0.0,0.032753326509723645,0.014329580348004094,0.032753326509723645,0.032753326509723645,0.02047082906857728,0.0,0.0030706243602865915,0.028659160696008188,0.028659160696008188
FC1,0.0,0.0,0.015384615384615385,0.009230769230769232,0.03487179487179487,0.03794871794871795,0.0,0.006153846153846154,0.027692307692307693,0.0,0.02358974358974359,0.009230769230769232,0.0,0.03076923076923077,0.015384615384615385,0.0,0.04,0.04,0.038974358974358976,0.0,0.012307692307692308,0.038974358974358976,0.04,0.0010256410256410256,0.038974358974358976,0.038974358974358976,0.009230769230769232,0.0,0.04,0.003076923076923077,0.0,0.0,0.035897435897435895,0.005128205128205128,0.0,0.038974358974358976,0.015384615384615385,0.0,0.031794871794871796,0.04,0.04,0.003076923076923077,0.02358974358974359,0.0,0.0,0.0010256410256410256,0.0071794871794871795,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.01641025641025641,0.038974358974358976,0.02666666666666667,0.015384615384615385,0.0,0.0,0.02358974358974359,0.03487179487179487
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015105740181268883,0.0,0.01812688821752266,0.0,0.027190332326283987,0.012084592145015106,0.0,0.054380664652567974,0.012084592145015106,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.0,0.021148036253776436,0.021148036253776436,0.012084592145015106,0.02416918429003021,0.006042296072507553,0.021148036253776436,0.021148036253776436,0.045317220543806644,0.012084592145015106,0.01812688821752266,0.0,0.03323262839879154,0.015105740181268883,0.0,0.01812688821752266,0.0,0.021148036253776436,0.0,0.0,0.02416918429003021,0.03625377643504532,0.03323262839879154,0.006042296072507553,0.015105740181268883,0.015105740181268883,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.03323262839879154,0.02416918429003021,0.021148036253776436,0.0,0.0,0.015105740181268883,0.0,0.012084592145015106,0.03625377643504532,0.03323262839879154,0.0,0.02416918429003021,0.030211480362537766,0.00906344410876133
TP9,0.0,0.0,0.019430051813471502,0.011658031088082901,0.03626943005181347,0.034974093264248704,0.0,0.007772020725388601,0.03367875647668394,0.0,0.022020725388601035,0.011658031088082901,0.0,0.03238341968911917,0.019430051813471502,0.0,0.03626943005181347,0.03626943005181347,0.034974093264248704,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0012953367875647669,0.034974093264248704,0.03626943005181347,0.011658031088082901,0.0,0.03626943005181347,0.0038860103626943004,0.0,0.0,0.03626943005181347,0.006476683937823834,0.0,0.03626943005181347,0.019430051813471502,0.0,0.03238341968911917,0.03626943005181347,0.03626943005181347,0.0038860103626943004,0.022020725388601035,0.0,0.0,0.0012953367875647669,0.009067357512953367,0.014248704663212436,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.018134715025906734,0.034974093264248704,0.027202072538860103,0.019430051813471502,0.0,0.0,0.027202072538860103,0.03367875647668394
CP5,0.054844606946983544,0.03656307129798903,0.0,0.0,0.0018281535648994515,0.0,0.0,0.018281535648994516,0.0,0.08775137111517367,0.0,0.0,0.0,0.010968921389396709,0.0,0.03290676416819013,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.08592321755027423,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.08409506398537477,0.0,0.0,0.0,0.038391224862888484,0.0,0.016453382084095063,0.0,0.08409506398537477,0.0,0.0,0.09140767824497258,0.08043875685557587,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.005484460694698354,0.0,0.012797074954296161,0.003656307129798903,0.0
