,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07645875251509054,0.0,0.006036217303822937,0.0,0.002012072434607646,0.0,0.0,0.05835010060362173,0.014084507042253521,0.052313883299798795,0.0,0.0,0.0,0.0744466800804829,0.008048289738430584,0.001006036217303823,0.0030181086519114686,0.0,0.0,0.03319919517102616,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.025150905432595575,0.0,0.007042253521126761,0.047283702213279676,0.0,0.001006036217303823,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.047283702213279676,0.0,0.03621730382293763,0.04124748490945674,0.014084507042253521,0.06438631790744467,0.047283702213279676,0.079476861167002,0.04527162977867203,0.0,0.0,0.002012072434607646,0.04929577464788732,0.079476861167002,0.0,0.0
Fz,0.0,0.03314285714285714,0.02057142857142857,0.029714285714285714,0.02857142857142857,0.030857142857142857,0.009142857142857144,0.0,0.0,0.0,0.030857142857142857,0.022857142857142857,0.0,0.0,0.0,0.032,0.027428571428571427,0.032,0.029714285714285714,0.0,0.030857142857142857,0.002285714285714286,0.03542857142857143,0.03428571428571429,0.03314285714285714,0.017142857142857144,0.001142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.03542857142857143,0.029714285714285714,0.021714285714285714,0.02857142857142857,0.030857142857142857,0.0,0.032,0.032,0.030857142857142857,0.0,0.03428571428571429,0.010285714285714285,0.03428571428571429,0.0,0.001142857142857143,0.0,0.0,0.0,0.001142857142857143,0.0,0.006857142857142857,0.0,0.0,0.022857142857142857,0.03314285714285714,0.030857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429
F7,0.007246376811594203,0.01358695652173913,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.034420289855072464,0.007246376811594203,0.006340579710144928,0.0,0.006340579710144928,0.01177536231884058,0.02717391304347826,0.0,0.004528985507246377,0.01358695652173913,0.03713768115942029,0.03894927536231884,0.028985507246376812,0.034420289855072464,0.007246376811594203,0.03713768115942029,0.0018115942028985507,0.020833333333333332,0.035326086956521736,0.034420289855072464,0.012681159420289856,0.0,0.0018115942028985507,0.03351449275362319,0.0,0.008152173913043478,0.0,0.024456521739130436,0.03985507246376811,0.006340579710144928,0.012681159420289856,0.02717391304347826,0.0,0.03170289855072464,0.034420289855072464,0.024456521739130436,0.0,0.028985507246376812,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.006340579710144928,0.008152173913043478,0.007246376811594203,0.026268115942028984,0.03804347826086957,0.0,0.006340579710144928,0.034420289855072464,0.019021739130434784
FT9,0.0008176614881439084,0.018806214227309895,0.03188879803761243,0.035977105478331974,0.03761242845461979,0.03679476696647588,0.006541291905151268,0.0,0.0,0.0,0.017170891251022075,0.02698282910874898,0.0,0.0,0.006541291905151268,0.03761242845461979,0.03679476696647588,0.032706459525756335,0.03761242845461979,0.0008176614881439084,0.03761242845461979,0.001635322976287817,0.025347506132461162,0.03679476696647588,0.03679476696647588,0.013900245298446443,0.0,0.0,0.035977105478331974,0.0,0.001635322976287817,0.0,0.028618152085036794,0.03761242845461979,0.012264922322158627,0.017988552739165987,0.03107113654946852,0.0,0.03515944399018806,0.03679476696647588,0.028618152085036794,0.0,0.032706459525756335,0.013082583810302535,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635322976287817,0.013082583810302535,0.03025347506132461,0.03761242845461979,0.0,0.0,0.035977105478331974,0.023712183156173343
FC5,0.0031620553359683794,0.017391304347826087,0.03399209486166008,0.03399209486166008,0.03873517786561265,0.03557312252964427,0.006324110671936759,0.0023715415019762848,0.0,0.0023715415019762848,0.015810276679841896,0.02608695652173913,0.0,0.0007905138339920949,0.008695652173913044,0.03873517786561265,0.039525691699604744,0.0308300395256917,0.03557312252964427,0.0031620553359683794,0.03873517786561265,0.0015810276679841897,0.023715415019762844,0.03636363636363636,0.03557312252964427,0.013438735177865613,0.0,0.0,0.034782608695652174,0.0,0.003952569169960474,0.0,0.026877470355731226,0.04031620553359684,0.011067193675889328,0.016600790513833993,0.02924901185770751,0.0,0.03320158102766799,0.03557312252964427,0.026877470355731226,0.0,0.0308300395256917,0.012648221343873518,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0023715415019762848,0.003952569169960474,0.011857707509881422,0.028458498023715414,0.039525691699604744,0.0,0.0023715415019762848,0.03557312252964427,0.022134387351778657
FC1,0.0007047216349541931,0.016913319238900635,0.028188865398167725,0.03171247357293869,0.03382663847780127,0.0408738548273432,0.005637773079633545,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.005637773079633545,0.04298801973220578,0.03312191684284708,0.028893587033121917,0.03312191684284708,0.0007047216349541931,0.04298801973220578,0.0014094432699083862,0.02255109231853418,0.042283298097251586,0.041578576462297394,0.011980267794221282,0.0,0.0,0.0408738548273432,0.0,0.0014094432699083862,0.0,0.03171247357293869,0.04298801973220578,0.01127554615926709,0.01620859760394644,0.02748414376321353,0.0,0.037350246652572236,0.041578576462297394,0.02536997885835095,0.0,0.035940803382663845,0.01127554615926709,0.026074700493305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.011980267794221282,0.026779422128259338,0.04298801973220578,0.0,0.0,0.041578576462297394,0.021141649048625793
C3,0.0,0.026578073089700997,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.026578073089700997,0.0,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.006644518272425249,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.023255813953488372,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.029900332225913623
T7,0.0659090909090909,0.0,0.005681818181818182,0.0,0.0011363636363636363,0.0,0.0,0.06363636363636363,0.015909090909090907,0.05795454545454545,0.0,0.0,0.0,0.06477272727272727,0.007954545454545454,0.0,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.028409090909090908,0.0,0.007954545454545454,0.05227272727272727,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.05,0.0,0.04090909090909091,0.04659090909090909,0.014772727272727272,0.0659090909090909,0.04772727272727273,0.0659090909090909,0.05,0.0,0.0,0.0011363636363636363,0.05454545454545454,0.0659090909090909,0.0,0.0
TP9,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.018050541516245487,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0
CP5,0.06303030303030303,0.0,0.006060606060606061,0.0,0.0012121212121212121,0.0,0.0,0.06303030303030303,0.01696969696969697,0.06060606060606061,0.0,0.0,0.0,0.06181818181818182,0.008484848484848486,0.0,0.0024242424242424242,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.030303030303030304,0.0,0.008484848484848486,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.048484848484848485,0.0,0.04242424242424243,0.0496969696969697,0.014545454545454545,0.06303030303030303,0.04606060606060606,0.06303030303030303,0.05333333333333334,0.0,0.0,0.0012121212121212121,0.05333333333333334,0.06303030303030303,0.0,0.0
