,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10416666666666667,0.001893939393939394,0.04924242424242424,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.09848484848484848,0.0,0.0,0.04924242424242424,0.0,0.003787878787878788,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.10416666666666667,0.08901515151515152,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.045454545454545456,0.054924242424242424,0.007575757575757576,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.032196969696969696,0.0,0.0,0.0,0.005681818181818182,0.013257575757575758
Fz,0.008379888268156424,0.03910614525139665,0.0,0.03910614525139665,0.002793296089385475,0.025139664804469275,0.008379888268156424,0.01675977653631285,0.027932960893854747,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.025139664804469275,0.0,0.025139664804469275,0.01675977653631285,0.025139664804469275,0.0,0.04189944134078212,0.019553072625698324,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.00558659217877095,0.036312849162011177,0.0223463687150838,0.008379888268156424,0.0,0.025139664804469275,0.0,0.025139664804469275,0.0,0.013966480446927373,0.0111731843575419,0.027932960893854747,0.00558659217877095,0.04189944134078212,0.0,0.04189944134078212,0.019553072625698324,0.01675977653631285,0.019553072625698324,0.0335195530726257,0.0,0.0111731843575419,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.002793296089385475,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0111731843575419,0.04189944134078212,0.0335195530726257
F7,0.0783132530120482,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0783132530120482,0.0,0.0,0.06927710843373494,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.06325301204819277,0.0783132530120482,0.0030120481927710845,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.05120481927710843,0.0,0.0,0.0,0.0,0.012048192771084338
FT9,0.003003003003003003,0.015015015015015015,0.0,0.04104104104104104,0.009009009009009009,0.01701701701701702,0.021021021021021023,0.031031031031031032,0.036036036036036036,0.026026026026026026,0.005005005005005005,0.0,0.0,0.002002002002002002,0.01701701701701702,0.0,0.01701701701701702,0.014014014014014014,0.009009009009009009,0.007007007007007007,0.042042042042042045,0.007007007007007007,0.007007007007007007,0.002002002002002002,0.0,0.03003003003003003,0.018018018018018018,0.018018018018018018,0.013013013013013013,0.03203203203203203,0.003003003003003003,0.0,0.037037037037037035,0.0,0.037037037037037035,0.003003003003003003,0.023023023023023025,0.023023023023023025,0.01001001001001001,0.002002002002002002,0.01701701701701702,0.0,0.023023023023023025,0.035035035035035036,0.006006006006006006,0.03003003003003003,0.02002002002002002,0.001001001001001001,0.023023023023023025,0.03303303303303303,0.02702702702702703,0.023023023023023025,0.009009009009009009,0.03803803803803804,0.035035035035035036,0.012012012012012012,0.0,0.013013013013013013,0.0,0.02702702702702703,0.03803803803803804,0.012012012012012012
FC5,0.0,0.008403361344537815,0.0,0.028011204481792718,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0056022408963585435,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0196078431372549,0.028011204481792718,0.0,0.0196078431372549,0.0056022408963585435,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.008403361344537815,0.028011204481792718,0.028011204481792718,0.0,0.0,0.011204481792717087,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0028011204481792717,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0
FC1,0.0,0.019230769230769232,0.0,0.03146853146853147,0.015734265734265736,0.02972027972027972,0.019230769230769232,0.024475524475524476,0.03146853146853147,0.022727272727272728,0.008741258741258742,0.0,0.0,0.0034965034965034965,0.02972027972027972,0.0,0.02972027972027972,0.024475524475524476,0.006993006993006993,0.012237762237762238,0.03146853146853147,0.0034965034965034965,0.012237762237762238,0.0034965034965034965,0.0,0.027972027972027972,0.03146853146853147,0.017482517482517484,0.013986013986013986,0.027972027972027972,0.0,0.0,0.02972027972027972,0.0,0.02972027972027972,0.005244755244755245,0.022727272727272728,0.02097902097902098,0.008741258741258742,0.0,0.02097902097902098,0.0,0.03146853146853147,0.026223776223776224,0.0017482517482517483,0.026223776223776224,0.03146853146853147,0.0017482517482517483,0.02097902097902098,0.026223776223776224,0.022727272727272728,0.02097902097902098,0.015734265734265736,0.03146853146853147,0.03146853146853147,0.012237762237762238,0.0,0.017482517482517484,0.0,0.02097902097902098,0.03146853146853147,0.012237762237762238
C3,0.0,0.005733944954128441,0.0,0.027522935779816515,0.010321100917431193,0.013761467889908258,0.03784403669724771,0.040137614678899085,0.034403669724770644,0.0389908256880734,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.013761467889908258,0.0,0.013761467889908258,0.013761467889908258,0.0,0.008027522935779817,0.02522935779816514,0.0,0.008027522935779817,0.0022935779816513763,0.0,0.033256880733944956,0.013761467889908258,0.034403669724770644,0.0022935779816513763,0.03555045871559633,0.0,0.0,0.03784403669724771,0.0,0.03784403669724771,0.0034403669724770644,0.034403669724770644,0.03784403669724771,0.0,0.0,0.006880733944954129,0.0,0.013761467889908258,0.040137614678899085,0.0,0.03669724770642202,0.013761467889908258,0.0011467889908256881,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.03784403669724771,0.01261467889908257,0.03669724770642202,0.026376146788990827,0.0011467889908256881,0.0,0.02408256880733945,0.0,0.040137614678899085,0.021788990825688075,0.0011467889908256881
T7,0.0,0.0076481835564053535,0.0,0.032504780114722756,0.008604206500956023,0.014340344168260038,0.030592734225621414,0.040152963671128104,0.03824091778202677,0.03537284894837476,0.004780114722753346,0.0,0.0,0.0019120458891013384,0.014340344168260038,0.0,0.014340344168260038,0.01338432122370937,0.0009560229445506692,0.006692160611854685,0.030592734225621414,0.0,0.006692160611854685,0.0019120458891013384,0.0,0.033460803059273424,0.014340344168260038,0.027724665391969407,0.004780114722753346,0.0372848948374761,0.0,0.0,0.04110898661567878,0.0,0.04110898661567878,0.0028680688336520078,0.029636711281070746,0.03154875717017208,0.0019120458891013384,0.0,0.008604206500956023,0.0,0.014340344168260038,0.04206500956022945,0.0,0.0372848948374761,0.014340344168260038,0.0009560229445506692,0.032504780114722756,0.04206500956022945,0.036328871892925434,0.03154875717017208,0.010516252390057362,0.040152963671128104,0.028680688336520075,0.0038240917782026767,0.0,0.020076481835564052,0.0,0.036328871892925434,0.027724665391969407,0.0038240917782026767
TP9,0.0,0.011352885525070956,0.0,0.036896877956480605,0.008514664143803218,0.01608325449385052,0.02554399243140965,0.03500473036896878,0.039735099337748346,0.030274361400189215,0.004730368968779565,0.0,0.0,0.001892147587511826,0.01608325449385052,0.0,0.01608325449385052,0.013245033112582781,0.004730368968779565,0.006622516556291391,0.03500473036896878,0.002838221381267739,0.006622516556291391,0.001892147587511826,0.0,0.03405865657521287,0.017029328287606435,0.02270577105014191,0.008514664143803218,0.03595080416272469,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.002838221381267739,0.027436140018921477,0.027436140018921477,0.005676442762535478,0.0,0.01229895931882687,0.0,0.017975402081362345,0.03784295175023652,0.001892147587511826,0.03405865657521287,0.017975402081362345,0.000946073793755913,0.027436140018921477,0.036896877956480605,0.03122043519394513,0.027436140018921477,0.010406811731315043,0.04068117313150426,0.03216650898770104,0.007568590350047304,0.0,0.017975402081362345,0.0,0.03122043519394513,0.03216650898770104,0.007568590350047304
CP5,0.0,0.007246376811594203,0.0,0.030020703933747412,0.009316770186335404,0.014492753623188406,0.032091097308488616,0.039337474120082816,0.036231884057971016,0.037267080745341616,0.004140786749482402,0.0,0.0,0.002070393374741201,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.007246376811594203,0.027950310559006212,0.0,0.007246376811594203,0.002070393374741201,0.0,0.035196687370600416,0.014492753623188406,0.028985507246376812,0.004140786749482402,0.037267080745341616,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.003105590062111801,0.032091097308488616,0.034161490683229816,0.0010351966873706005,0.0,0.008281573498964804,0.0,0.014492753623188406,0.039337474120082816,0.0,0.038302277432712216,0.014492753623188406,0.0010351966873706005,0.034161490683229816,0.039337474120082816,0.038302277432712216,0.034161490683229816,0.011387163561076604,0.038302277432712216,0.028985507246376812,0.003105590062111801,0.0,0.021739130434782608,0.0,0.037267080745341616,0.024844720496894408,0.003105590062111801
