,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06218905472636816,0.017412935323383085,0.03233830845771144,0.009950248756218905,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0024875621890547263,0.05721393034825871,0.05721393034825871,0.0,0.06218905472636816,0.0,0.0,0.03233830845771144,0.06716417910447761,0.0,0.06218905472636816,0.022388059701492536,0.0,0.0,0.004975124378109453,0.0,0.0,0.024875621890547265,0.05970149253731343,0.0,0.0,0.017412935323383085,0.06218905472636816,0.0,0.022388059701492536,0.06467661691542288,0.05970149253731343,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.007462686567164179,0.0,0.03482587064676617,0.0,0.012437810945273632,0.0,0.05223880597014925
F7,0.0,0.025510204081632654,0.07142857142857142,0.025510204081632654,0.05102040816326531,0.00510204081632653,0.04591836734693878,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.0,0.04591836734693878,0.0,0.05612244897959184,0.05102040816326531,0.07653061224489796,0.05612244897959184,0.0,0.02040816326530612,0.04081632653061224,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591
FT9,0.0,0.04905660377358491,0.026415094339622643,0.04905660377358491,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.052830188679245285,0.052830188679245285,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.045283018867924525,0.033962264150943396,0.0,0.0,0.007547169811320755,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.026415094339622643,0.04905660377358491,0.04150943396226415,0.033962264150943396,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.011320754716981131,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.04150943396226415
FC5,0.0,0.017094017094017096,0.08547008547008547,0.017094017094017096,0.07692307692307693,0.0,0.05982905982905983,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.05982905982905983,0.0,0.07692307692307693,0.06837606837606838,0.08547008547008547,0.06837606837606838,0.0,0.008547008547008548,0.05128205128205128,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
FC1,0.0,0.054982817869415807,0.010309278350515464,0.03436426116838488,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.058419243986254296,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.058419243986254296,0.030927835051546393,0.0,0.0,0.006872852233676976,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.024054982817869417,0.058419243986254296,0.0,0.037800687285223365,0.058419243986254296,0.058419243986254296,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.010309278350515464,0.0,0.03436426116838488,0.0,0.01718213058419244,0.0,0.058419243986254296
C3,0.0,0.0,0.0109204368174727,0.0,0.0078003120124804995,0.0,0.093603744149766,0.0530421216848674,0.029641185647425898,0.0811232449297972,0.0343213728549142,0.0514820592823713,0.0,0.0358814352574103,0.0483619344773791,0.014040561622464899,0.0062402496099844,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.078003120124805,0.0421216848673947,0.0717628705148206,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0
T7,0.0,0.0,0.009541984732824428,0.0,0.0057251908396946565,0.0,0.0648854961832061,0.06297709923664122,0.03625954198473282,0.0648854961832061,0.04007633587786259,0.05916030534351145,0.0,0.04007633587786259,0.05534351145038168,0.013358778625954198,0.003816793893129771,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.04770992366412214,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0
TP9,0.0,0.0,0.009836065573770493,0.0,0.003278688524590164,0.0,0.06229508196721312,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.02622950819672131,0.06229508196721312,0.0,0.06229508196721312,0.06229508196721312,0.01639344262295082,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06229508196721312,0.03934426229508197,0.04590163934426229,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0
CP5,0.0,0.0,0.008210180623973728,0.0,0.0049261083743842365,0.0,0.08374384236453201,0.054187192118226604,0.031198686371100164,0.08210180623973727,0.0361247947454844,0.05090311986863711,0.0,0.034482758620689655,0.047619047619047616,0.011494252873563218,0.003284072249589491,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.07717569786535304,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.08045977011494253,0.04433497536945813,0.07060755336617405,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0
