,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04450261780104712,0.015706806282722512,0.01832460732984293,0.04712041884816754,0.034031413612565446,0.02356020942408377,0.028795811518324606,0.010471204188481676,0.005235602094240838,0.020942408376963352,0.0,0.0,0.02617801047120419,0.01832460732984293,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.01832460732984293,0.02617801047120419,0.02356020942408377,0.015706806282722512,0.013089005235602094,0.04712041884816754,0.010471204188481676,0.010471204188481676,0.034031413612565446,0.01832460732984293,0.015706806282722512,0.010471204188481676,0.0,0.031413612565445025,0.020942408376963352,0.007853403141361256,0.031413612565445025,0.0,0.0,0.0,0.01832460732984293,0.010471204188481676,0.02356020942408377,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.034031413612565446,0.0,0.0,0.013089005235602094,0.02356020942408377,0.013089005235602094,0.02617801047120419,0.002617801047120419,0.013089005235602094,0.03926701570680628,0.0,0.0,0.013089005235602094,0.0,0.015706806282722512,0.031413612565445025,0.020942408376963352
Fz,0.008273009307135471,0.03722854188210962,0.03929679420889348,0.007238883143743537,0.002068252326783868,0.03929679420889348,0.0,0.033092037228541885,0.02688728024819028,0.0,0.007238883143743537,0.010341261633919338,0.03929679420889348,0.0,0.0,0.038262668045501554,0.03929679420889348,0.03929679420889348,0.038262668045501554,0.0,0.038262668045501554,0.03722854188210962,0.007238883143743537,0.03619441571871768,0.03412616339193381,0.038262668045501554,0.03929679420889348,0.0,0.0,0.0,0.001034126163391934,0.0,0.033092037228541885,0.001034126163391934,0.004136504653567736,0.0,0.0,0.0,0.03516028955532575,0.03929679420889348,0.0,0.0,0.0,0.03619441571871768,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.027921406411582212,0.03722854188210962,0.0,0.0062047569803516025,0.03722854188210962,0.0,0.038262668045501554,0.001034126163391934,0.03929679420889348
F7,0.008637236084452975,0.0345489443378119,0.03934740882917467,0.007677543186180422,0.0028790786948176585,0.04126679462571977,0.0009596928982725527,0.030710172744721688,0.02495201535508637,0.0,0.0067178502879078695,0.009596928982725527,0.04126679462571977,0.0,0.0,0.03934740882917467,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.03934740882917467,0.03742802303262956,0.007677543186180422,0.03358925143953935,0.03166986564299424,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0019193857965451055,0.0,0.030710172744721688,0.0019193857965451055,0.003838771593090211,0.0,0.0,0.0,0.03262955854126679,0.04126679462571977,0.0,0.0,0.0,0.0345489443378119,0.0,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.025911708253358926,0.03934740882917467,0.0,0.005758157389635317,0.0345489443378119,0.0,0.03934740882917467,0.0019193857965451055,0.04126679462571977
FT9,0.034782608695652174,0.010869565217391304,0.013043478260869565,0.04565217391304348,0.0391304347826087,0.017391304347826087,0.034782608695652174,0.006521739130434782,0.002173913043478261,0.02826086956521739,0.0,0.0,0.01956521739130435,0.02608695652173913,0.02826086956521739,0.010869565217391304,0.015217391304347827,0.013043478260869565,0.01956521739130435,0.030434782608695653,0.010869565217391304,0.008695652173913044,0.0391304347826087,0.006521739130434782,0.006521739130434782,0.02608695652173913,0.013043478260869565,0.02391304347826087,0.01956521739130435,0.0,0.03695652173913044,0.02826086956521739,0.004347826086956522,0.03695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.006521739130434782,0.017391304347826087,0.0,0.015217391304347827,0.0,0.006521739130434782,0.006521739130434782,0.0391304347826087,0.0,0.0,0.021739130434782608,0.030434782608695653,0.021739130434782608,0.03260869565217391,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.010869565217391304,0.03695652173913044,0.015217391304347827
FC5,0.010251630941286114,0.0,0.0009319664492078285,0.014911463187325256,0.05032618825722274,0.0027958993476234857,0.02050326188257223,0.0,0.0,0.04473438956197577,0.0,0.0009319664492078285,0.003727865796831314,0.045666356011183594,0.047530288909599254,0.0,0.001863932898415657,0.0009319664492078285,0.003727865796831314,0.045666356011183594,0.0,0.0,0.012115563839701771,0.0,0.0,0.0065237651444548,0.0009319664492078285,0.04287045666356011,0.03821062441752097,0.0,0.032618825722273995,0.04007455731593663,0.0,0.0521901211556384,0.0,0.02982292637465051,0.01863932898415657,0.04473438956197577,0.0,0.0027958993476234857,0.0,0.024231127679403542,0.007455731593662628,0.0,0.02982292637465051,0.0521901211556384,0.014911463187325256,0.015843429636533086,0.04100652376514446,0.049394221808014914,0.02702702702702703,0.05032618825722274,0.0,0.0,0.008387698042870456,0.0,0.009319664492078284,0.0,0.0,0.0,0.0521901211556384,0.001863932898415657
FC1,0.008011653313911144,0.026948288419519302,0.03058994901675164,0.007283321194464676,0.003641660597232338,0.04879825200291333,0.0021849963583394027,0.02403495994173343,0.019664967225054626,0.0,0.005098324836125273,0.008011653313911144,0.05098324836125273,0.0,0.0,0.04297159504734159,0.031318281136198105,0.04806991988346686,0.03277494537509104,0.0007283321194464676,0.041514930808448654,0.04005826656955572,0.007283321194464676,0.03495994173343044,0.024763292061179897,0.04661325564457393,0.045884923525127456,0.0,0.0,0.0,0.0029133284777858705,0.0,0.02986161689730517,0.0029133284777858705,0.0029133284777858705,0.0,0.0,0.0,0.03277494537509104,0.045884923525127456,0.0,0.0,0.0,0.035688273852876914,0.0,0.003641660597232338,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0014566642388929353,0.01820830298616169,0.019664967225054626,0.043699927166788055,0.0,0.005098324836125273,0.026948288419519302,0.0,0.04442825928623452,0.0029133284777858705,0.04806991988346686
C3,0.01939655172413793,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0021551724137931034,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.040948275862068964,0.04310344827586207,0.0,0.0,0.0,0.004310344827586207,0.04525862068965517,0.0,0.0,0.023706896551724137,0.0,0.0,0.010775862068965518,0.0,0.03879310344827586,0.034482758620689655,0.0,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.01939655172413793,0.01939655172413793,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.03017241379310345,0.0,0.0,0.021551724137931036,0.04741379310344827,0.008620689655172414,0.010775862068965518,0.036637931034482756,0.04525862068965517,0.036637931034482756,0.04741379310344827,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0
T7,0.006564551422319475,0.038293216630196934,0.038293216630196934,0.005470459518599562,0.0,0.038293216630196934,0.0,0.036105032822757115,0.02954048140043764,0.0,0.007658643326039387,0.012035010940919038,0.038293216630196934,0.0,0.0,0.038293216630196934,0.038293216630196934,0.038293216630196934,0.036105032822757115,0.0,0.038293216630196934,0.038293216630196934,0.005470459518599562,0.037199124726477024,0.037199124726477024,0.036105032822757115,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.00437636761487965,0.0,0.0,0.0,0.037199124726477024,0.038293216630196934,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.02954048140043764,0.0350109409190372,0.0,0.007658643326039387,0.038293216630196934,0.0,0.038293216630196934,0.0,0.038293216630196934
TP9,0.0048134777376654635,0.03489771359807461,0.03489771359807461,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.00842358604091456,0.01684717208182912,0.036101083032490974,0.0,0.0,0.03850782190132371,0.03489771359807461,0.03850782190132371,0.032490974729241874,0.0,0.03850782190132371,0.03850782190132371,0.0036101083032490976,0.03850782190132371,0.03730445246690734,0.032490974729241874,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0048134777376654635,0.0036101083032490976,0.0,0.0,0.03850782190132371,0.03489771359807461,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.030084235860409144,0.031287605294825514,0.0,0.012033694344163659,0.03730445246690734,0.0,0.03850782190132371,0.0,0.03730445246690734
CP5,0.005212858384013901,0.0,0.0,0.009556907037358819,0.038227628149435276,0.0,0.015638575152041704,0.0,0.0,0.04952215464813206,0.0,0.006081668114682885,0.0,0.051259774109470024,0.051259774109470024,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.0069504778453518675,0.0,0.0,0.0017376194613379669,0.0,0.05039096437880104,0.044309296264118156,0.0,0.026064291920069503,0.03909643788010426,0.0,0.046046915725456126,0.0,0.03909643788010426,0.01737619461337967,0.051259774109470024,0.0,0.0,0.0,0.02693310165073849,0.01216333622936577,0.0,0.03909643788010426,0.045178105994787145,0.019113814074717638,0.01737619461337967,0.04952215464813206,0.051259774109470024,0.026064291920069503,0.051259774109470024,0.0026064291920069507,0.0,0.0034752389226759338,0.0,0.013900955690703735,0.0,0.0,0.0,0.046046915725456126,0.0
