,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06873315363881402,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.025606469002695417,0.0,0.0013477088948787063,0.018867924528301886,0.0,0.0,0.025606469002695417,0.0215633423180593,0.04716981132075472,0.0026954177897574125,0.05256064690026954,0.016172506738544475,0.0,0.0,0.03773584905660377,0.0,0.0013477088948787063,0.0,0.029649595687331536,0.057951482479784364,0.03773584905660377,0.0026954177897574125,0.0026954177897574125,0.006738544474393531,0.01078167115902965,0.0,0.029649595687331536,0.0,0.03369272237196765,0.0,0.06199460916442048,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.03369272237196765,0.0,0.0,0.0,0.0026954177897574125,0.0,0.016172506738544475,0.02425876010781671,0.03504043126684636,0.05929919137466307,0.0,0.0,0.0646900269541779,0.0,0.0,0.03504043126684636
Fz,0.0,0.04892086330935252,0.039568345323741004,0.007913669064748202,0.027338129496402876,0.030215827338129497,0.03525179856115108,0.033093525179856115,0.005035971223021582,0.027338129496402876,0.005035971223021582,0.030215827338129497,0.029496402877697843,0.006474820143884892,0.011510791366906475,0.022302158273381296,0.0035971223021582736,0.005035971223021582,0.0,0.04100719424460432,0.0035971223021582736,0.0014388489208633094,0.00935251798561151,0.029496402877697843,0.0,0.015107913669064749,0.04892086330935252,0.045323741007194246,0.0,0.0014388489208633094,0.0,0.029496402877697843,0.007194244604316547,0.016546762589928057,0.008633093525179856,0.010071942446043165,0.0,0.041726618705035974,0.0,0.0,0.0,0.008633093525179856,0.0,0.031654676258992806,0.002158273381294964,0.0057553956834532375,0.0,0.033093525179856115,0.04388489208633094,0.02805755395683453,0.01870503597122302,0.022302158273381296,0.007913669064748202,0.002158273381294964,0.0,0.0007194244604316547,0.02877697841726619,0.046762589928057555,0.0,0.03597122302158273,0.0057553956834532375,0.0
F7,0.0007836990595611285,0.047021943573667714,0.048589341692789965,0.004702194357366771,0.02586206896551724,0.028996865203761754,0.03369905956112853,0.03369905956112853,0.001567398119122257,0.02586206896551724,0.001567398119122257,0.03369905956112853,0.034482758620689655,0.003134796238244514,0.008620689655172414,0.024294670846394983,0.0,0.001567398119122257,0.0,0.0493730407523511,0.0,0.0,0.006269592476489028,0.03213166144200627,0.0,0.012539184952978056,0.050156739811912224,0.04310344827586207,0.0,0.0,0.003134796238244514,0.03526645768025078,0.003918495297805642,0.02115987460815047,0.0054858934169279,0.007053291536050157,0.0,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.0,0.034482758620689655,0.0,0.006269592476489028,0.0,0.03526645768025078,0.04780564263322884,0.02664576802507837,0.023510971786833857,0.02586206896551724,0.004702194357366771,0.0,0.0,0.0,0.0274294670846395,0.04780564263322884,0.0,0.032915360501567396,0.006269592476489028,0.0
FT9,0.0,0.022727272727272728,0.010101010101010102,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.025252525252525252,0.020202020202020204,0.027777777777777776,0.030303030303030304,0.027777777777777776,0.012626262626262626,0.010101010101010102,0.03282828282828283,0.03535353535353535,0.007575757575757576,0.022727272727272728,0.027777777777777776,0.0,0.012626262626262626,0.022727272727272728,0.015151515151515152,0.03535353535353535,0.012626262626262626,0.010101010101010102,0.027777777777777776,0.020202020202020204,0.025252525252525252,0.0,0.015151515151515152,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03282828282828283,0.0,0.020202020202020204,0.0,0.0,0.0,0.0025252525252525255,0.005050505050505051,0.015151515151515152,0.017676767676767676,0.0,0.0,0.017676767676767676,0.017676767676767676,0.03282828282828283,0.0,0.0025252525252525255,0.03535353535353535,0.017676767676767676,0.0,0.012626262626262626,0.025252525252525252,0.020202020202020204,0.007575757575757576,0.030303030303030304,0.0,0.0
FC5,0.0,0.03357531760435572,0.028130671506352088,0.012704174228675136,0.036297640653357534,0.03539019963702359,0.034482758620689655,0.03176043557168784,0.009981851179673321,0.034482758620689655,0.009981851179673321,0.02722323049001815,0.02631578947368421,0.011796733212341199,0.018148820326678767,0.019056261343012703,0.008166969147005444,0.009981851179673321,0.0,0.029945553539019964,0.008166969147005444,0.0054446460980036296,0.015426497277676952,0.02631578947368421,0.003629764065335753,0.019963702359346643,0.032667876588021776,0.034482758620689655,0.0,0.0054446460980036296,0.0,0.02631578947368421,0.012704174228675136,0.009981851179673321,0.014519056261343012,0.015426497277676952,0.0,0.032667876588021776,0.0,0.0,0.0,0.010889292196007259,0.0018148820326678765,0.029038112522686024,0.006352087114337568,0.007259528130671506,0.0,0.030852994555353903,0.03176043557168784,0.036297640653357534,0.012704174228675136,0.017241379310344827,0.013611615245009074,0.006352087114337568,0.0,0.004537205081669692,0.03176043557168784,0.032667876588021776,0.0027223230490018148,0.036297640653357534,0.007259528130671506,0.0
FC1,0.0,0.03474576271186441,0.029661016949152543,0.011864406779661017,0.03474576271186441,0.036440677966101696,0.03559322033898305,0.03305084745762712,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0288135593220339,0.027966101694915254,0.010169491525423728,0.016101694915254237,0.0211864406779661,0.006779661016949152,0.00847457627118644,0.0,0.03135593220338983,0.006779661016949152,0.00423728813559322,0.013559322033898305,0.027966101694915254,0.002542372881355932,0.01864406779661017,0.03389830508474576,0.03559322033898305,0.0,0.00423728813559322,0.0,0.027966101694915254,0.011016949152542373,0.012711864406779662,0.012711864406779662,0.01440677966101695,0.0,0.03389830508474576,0.0,0.0,0.0,0.010169491525423728,0.000847457627118644,0.030508474576271188,0.005084745762711864,0.006779661016949152,0.0,0.03220338983050847,0.03305084745762712,0.03559322033898305,0.015254237288135594,0.019491525423728815,0.011864406779661017,0.005084745762711864,0.0,0.003389830508474576,0.03305084745762712,0.03389830508474576,0.001694915254237288,0.03728813559322034,0.006779661016949152,0.0
C3,0.0,0.038338658146964855,0.03194888178913738,0.009584664536741214,0.031150159744408944,0.034345047923322686,0.038338658146964855,0.03514376996805112,0.006389776357827476,0.031150159744408944,0.006389776357827476,0.031150159744408944,0.03035143769968051,0.007987220447284345,0.013578274760383386,0.023961661341853034,0.004792332268370607,0.006389776357827476,0.0,0.03354632587859425,0.004792332268370607,0.0023961661341853034,0.011182108626198083,0.03035143769968051,0.0007987220447284345,0.01757188498402556,0.037539936102236424,0.03913738019169329,0.0,0.0023961661341853034,0.0,0.03035143769968051,0.00878594249201278,0.01597444089456869,0.010383386581469648,0.011980830670926517,0.0,0.036741214057507986,0.0,0.0,0.0,0.009584664536741214,0.0,0.03274760383386582,0.003194888178913738,0.006389776357827476,0.0,0.034345047923322686,0.035942492012779555,0.03194888178913738,0.018370607028753993,0.022364217252396165,0.009584664536741214,0.003194888178913738,0.0,0.001597444089456869,0.03194888178913738,0.037539936102236424,0.0,0.039936102236421724,0.006389776357827476,0.0
T7,0.0,0.03893951946975974,0.03396851698425849,0.008285004142502071,0.030654515327257662,0.03396851698425849,0.03893951946975974,0.037282518641259324,0.004971002485501243,0.030654515327257662,0.004971002485501243,0.033140016570008285,0.03231151615575808,0.006628003314001657,0.012427506213753107,0.02568351284175642,0.0033140016570008283,0.004971002485501243,0.0,0.035625517812758904,0.0033140016570008283,0.0008285004142502071,0.009942004971002486,0.03231151615575808,0.0,0.016570008285004142,0.03811101905550953,0.03893951946975974,0.0,0.0008285004142502071,0.0,0.03231151615575808,0.007456503728251864,0.01739850869925435,0.009113504556752278,0.010770505385252692,0.0,0.03811101905550953,0.0,0.0,0.0,0.009942004971002486,0.0,0.0347970173985087,0.0016570008285004142,0.006628003314001657,0.0,0.03645401822700911,0.037282518641259324,0.03148301574150787,0.01988400994200497,0.024026512013256007,0.008285004142502071,0.0016570008285004142,0.0,0.0,0.03231151615575808,0.03811101905550953,0.0,0.03811101905550953,0.006628003314001657,0.0
TP9,0.02444987775061125,0.006112469437652812,0.0,0.011002444987775062,0.011002444987775062,0.009779951100244499,0.007334963325183374,0.004889975550122249,0.040342298288508556,0.009779951100244499,0.04156479217603912,0.0012224938875305623,0.0,0.035452322738386305,0.017114914425427872,0.0,0.040342298288508556,0.037897310513447434,0.028117359413202935,0.0012224938875305623,0.040342298288508556,0.028117359413202935,0.01589242053789731,0.0012224938875305623,0.034229828850855744,0.008557457212713936,0.004889975550122249,0.007334963325183374,0.02689486552567237,0.03667481662591687,0.018337408312958436,0.0,0.02078239608801956,0.0,0.028117359413202935,0.011002444987775062,0.019559902200488997,0.004889975550122249,0.017114914425427872,0.0,0.028117359413202935,0.0,0.03178484107579462,0.0024449877750611247,0.037897310513447434,0.0,0.02567237163814181,0.003667481662591687,0.003667481662591687,0.011002444987775062,0.0,0.0,0.03300733496332518,0.03667481662591687,0.022004889975550123,0.035452322738386305,0.007334963325183374,0.004889975550122249,0.03300733496332518,0.009779951100244499,0.0,0.022004889975550123
CP5,0.0,0.03363636363636364,0.02909090909090909,0.012727272727272728,0.03727272727272727,0.03636363636363636,0.034545454545454546,0.03272727272727273,0.00909090909090909,0.035454545454545454,0.00909090909090909,0.028181818181818183,0.02727272727272727,0.01090909090909091,0.017272727272727273,0.02,0.007272727272727273,0.00909090909090909,0.0,0.03,0.007272727272727273,0.004545454545454545,0.014545454545454545,0.02727272727272727,0.0027272727272727275,0.02,0.03272727272727273,0.034545454545454546,0.0,0.004545454545454545,0.0,0.02727272727272727,0.011818181818181818,0.01090909090909091,0.013636363636363636,0.015454545454545455,0.0,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0009090909090909091,0.03,0.005454545454545455,0.007272727272727273,0.0,0.031818181818181815,0.031818181818181815,0.03727272727272727,0.013636363636363636,0.01818181818181818,0.012727272727272728,0.005454545454545455,0.0,0.0036363636363636364,0.03272727272727273,0.03272727272727273,0.0018181818181818182,0.03636363636363636,0.007272727272727273,0.0
