,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.005813953488372093,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.029069767441860465,0.05232558139534884,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
Fz,0.0029850746268656717,0.058208955223880594,0.05373134328358209,0.0,0.0,0.007462686567164179,0.010447761194029851,0.0,0.0014925373134328358,0.010447761194029851,0.0,0.004477611940298508,0.0,0.008955223880597015,0.011940298507462687,0.0,0.0,0.020895522388059702,0.03731343283582089,0.011940298507462687,0.0,0.04626865671641791,0.049253731343283584,0.004477611940298508,0.041791044776119404,0.0,0.0014925373134328358,0.008955223880597015,0.026865671641791045,0.0,0.004477611940298508,0.028358208955223882,0.04029850746268657,0.007462686567164179,0.0,0.049253731343283584,0.049253731343283584,0.008955223880597015,0.0,0.03731343283582089,0.034328358208955224,0.041791044776119404,0.0014925373134328358,0.020895522388059702,0.025373134328358207,0.0,0.0,0.014925373134328358,0.0,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.049253731343283584,0.0,0.029850746268656716,0.016417910447761194,0.05373134328358209,0.0,0.004477611940298508,0.034328358208955224,0.022388059701492536
F7,0.0015290519877675841,0.0581039755351682,0.05504587155963303,0.0,0.0,0.00764525993883792,0.010703363914373088,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.00764525993883792,0.010703363914373088,0.0,0.0,0.021406727828746176,0.0382262996941896,0.010703363914373088,0.0,0.047400611620795105,0.05045871559633028,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.00764525993883792,0.027522935779816515,0.0,0.0045871559633027525,0.027522935779816515,0.04128440366972477,0.0061162079510703364,0.0,0.05045871559633028,0.05045871559633028,0.00764525993883792,0.0,0.0382262996941896,0.035168195718654434,0.04281345565749235,0.0015290519877675841,0.021406727828746176,0.02599388379204893,0.0,0.0,0.01529051987767584,0.0,0.0015290519877675841,0.0,0.0,0.0015290519877675841,0.05045871559633028,0.0,0.03058103975535168,0.016819571865443424,0.05504587155963303,0.0,0.0030581039755351682,0.035168195718654434,0.022935779816513763
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
FC1,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.0,0.04938271604938271,0.053497942386831275,0.024691358024691357,0.00411522633744856,0.04526748971193416,0.04938271604938271,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.00411522633744856,0.053497942386831275,0.024691358024691357,0.03292181069958848,0.0,0.0,0.053497942386831275,0.053497942386831275
C3,0.009708737864077669,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.06796116504854369,0.009708737864077669,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.016885553470919325,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.06191369606003752,0.028142589118198873,0.0375234521575985,0.0,0.0,0.0525328330206379,0.043151969981238276,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.06191369606003752,0.04878048780487805,0.0,0.03377110694183865,0.0,0.001876172607879925,0.0,0.0225140712945591,0.04127579737335835,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.03377110694183865,0.0,0.0,0.04127579737335835,0.0600375234521576,0.054409005628517824,0.054409005628517824,0.06378986866791744,0.0,0.03564727954971857,0.0,0.0,0.0,0.024390243902439025,0.020637898686679174,0.0,0.0
CP5,0.03188405797101449,0.014492753623188406,0.011594202898550725,0.0,0.0,0.0,0.011594202898550725,0.0,0.04927536231884058,0.06086956521739131,0.005797101449275362,0.0,0.0,0.06376811594202898,0.06376811594202898,0.020289855072463767,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.005797101449275362,0.05507246376811594,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.0,0.008695652173913044,0.020289855072463767,0.0,0.04927536231884058,0.011594202898550725,0.008695652173913044,0.005797101449275362,0.06376811594202898,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.05217391304347826,0.03188405797101449,0.043478260869565216,0.05217391304347826,0.002898550724637681,0.002898550724637681,0.0,0.0,0.008695652173913044,0.0,0.04057971014492753,0.0,0.0
