,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09811320754716982,0.0,0.0037735849056603774,0.028930817610062894,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.033962264150943396,0.006289308176100629,0.012578616352201259,0.010062893081761006,0.0037735849056603774,0.013836477987421384,0.0,0.018867924528301886,0.025157232704402517,0.0,0.05408805031446541,0.055345911949685536,0.006289308176100629,0.0025157232704402514,0.018867924528301886,0.0037735849056603774,0.0012578616352201257,0.0,0.0,0.0,0.0880503144654088,0.0,0.006289308176100629,0.06792452830188679,0.0,0.0,0.0,0.0,0.042767295597484274,0.021383647798742137,0.04905660377358491,0.0,0.04905660377358491,0.0,0.061635220125786164,0.033962264150943396,0.005031446540880503,0.0025157232704402514,0.0,0.021383647798742137,0.0,0.005031446540880503,0.0,0.025157232704402517,0.0,0.052830188679245285,0.0,0.0,0.06289308176100629,0.0012578616352201257,0.0,0.0
Fz,0.0,0.027210884353741496,0.02857142857142857,0.0,0.02857142857142857,0.027210884353741496,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.00816326530612245,0.02857142857142857,0.02040816326530612,0.0,0.0,0.02857142857142857,0.0,0.0,0.027210884353741496,0.02857142857142857,0.010884353741496598,0.017687074829931974,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.0,0.02857142857142857,0.02040816326530612,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
F7,0.000687757909215956,0.014442916093535076,0.04126547455295736,0.002751031636863824,0.033012379642365884,0.017881705639614855,0.039202200825309494,0.017881705639614855,0.017881705639614855,0.013067400275103164,0.0,0.039202200825309494,0.03645116918844567,0.037138927097661624,0.007565337001375516,0.03576341127922971,0.01031636863823934,0.0,0.0,0.026134800550206328,0.0,0.0,0.027510316368638238,0.0405777166437414,0.011691884456671253,0.012379642365887207,0.041953232462173314,0.019944979367262722,0.024071526822558458,0.0,0.000687757909215956,0.0,0.028198074277854195,0.000687757909215956,0.0171939477303989,0.018569463548830812,0.03782668500687758,0.018569463548830812,0.0,0.0034387895460797797,0.0,0.017881705639614855,0.0,0.01581843191196699,0.001375515818431912,0.0020632737276478678,0.0,0.041953232462173314,0.013067400275103164,0.0020632737276478678,0.03163686382393398,0.03851444291609354,0.0,0.002751031636863824,0.016506189821182942,0.0,0.01925722145804677,0.027510316368638238,0.000687757909215956,0.039202200825309494,0.03576341127922971,0.0
FT9,0.04421768707482993,0.0,0.003401360544217687,0.05782312925170068,0.00510204081632653,0.0,0.0,0.003401360544217687,0.008503401360544218,0.008503401360544218,0.05442176870748299,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.01870748299319728,0.01870748299319728,0.006802721088435374,0.05442176870748299,0.04931972789115646,0.0,0.003401360544217687,0.0,0.023809523809523808,0.00510204081632653,0.0017006802721088435,0.003401360544217687,0.0,0.04251700680272109,0.0,0.0,0.0391156462585034,0.015306122448979591,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.0017006802721088435,0.04421768707482993,0.0,0.04931972789115646,0.013605442176870748,0.05952380952380952,0.061224489795918366,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.047619047619047616,0.00510204081632653,0.0,0.0,0.05272108843537415,0.0,0.04931972789115646,0.0017006802721088435,0.013605442176870748,0.034013605442176874,0.003401360544217687,0.01020408163265306,0.0
FC5,0.0,0.01650943396226415,0.036163522012578615,0.003930817610062893,0.036163522012578615,0.018867924528301886,0.03459119496855346,0.020440251572327043,0.02122641509433962,0.015723270440251572,0.0,0.03459119496855346,0.031446540880503145,0.03223270440251572,0.009433962264150943,0.030660377358490566,0.01179245283018868,0.0,0.0,0.030660377358490566,0.0,0.0,0.02437106918238994,0.036163522012578615,0.009433962264150943,0.014937106918238994,0.036949685534591194,0.0220125786163522,0.026729559748427674,0.0,0.0,0.0,0.025157232704402517,0.0,0.020440251572327043,0.02122641509433962,0.03773584905660377,0.0220125786163522,0.0,0.0,0.0,0.020440251572327043,0.0,0.018867924528301886,0.0023584905660377358,0.0031446540880503146,0.0,0.036163522012578615,0.014937106918238994,0.0031446540880503146,0.036163522012578615,0.03380503144654088,0.0,0.003930817610062893,0.018867924528301886,0.0,0.0220125786163522,0.030660377358490566,0.0,0.036163522012578615,0.03773584905660377,0.0
FC1,0.0,0.024447031431897557,0.030267753201396973,0.0,0.030267753201396973,0.02910360884749709,0.030267753201396973,0.025611175785797437,0.024447031431897557,0.01629802095459837,0.0,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.006984866123399301,0.030267753201396973,0.017462165308498253,0.0,0.0,0.027939464493597205,0.0,0.0,0.02910360884749709,0.030267753201396973,0.015133876600698487,0.015133876600698487,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.0,0.0,0.0,0.02910360884749709,0.0,0.023282887077997673,0.02910360884749709,0.030267753201396973,0.025611175785797437,0.0,0.0011641443538998836,0.0,0.02910360884749709,0.0,0.020954598370197905,0.0,0.0,0.0,0.030267753201396973,0.017462165308498253,0.0,0.02910360884749709,0.030267753201396973,0.0,0.0,0.025611175785797437,0.0,0.02910360884749709,0.025611175785797437,0.0,0.030267753201396973,0.02910360884749709,0.0
C3,0.00209351011863224,0.01465457083042568,0.0418702023726448,0.0013956734124214933,0.03210048848569435,0.018143754361479414,0.041172365666434056,0.017445917655268667,0.01674808094905792,0.011863224005582694,0.0,0.041172365666434056,0.03838101884159107,0.039078855547801813,0.00628053035589672,0.03768318213538032,0.0104675505931612,0.0,0.0,0.02512212142358688,0.0,0.0,0.02930914166085136,0.040474528960223306,0.013258897418004187,0.011165387299371946,0.040474528960223306,0.020237264480111653,0.02372644801116539,0.0,0.00209351011863224,0.0,0.030006978367062107,0.00209351011863224,0.016050244242847175,0.01884159106769016,0.03628750872295883,0.017445917655268667,0.0,0.004884856943475227,0.0,0.018143754361479414,0.0,0.01465457083042568,0.0,0.0006978367062107466,0.0,0.041172365666434056,0.01256106071179344,0.0006978367062107466,0.030704815073272853,0.040474528960223306,0.0,0.0013956734124214933,0.01674808094905792,0.0,0.019539427773900907,0.025819958129797628,0.00209351011863224,0.039078855547801813,0.034193998604326585,0.0
T7,0.0,0.02306805074971165,0.02883506343713956,0.00461361014994233,0.029988465974625143,0.02306805074971165,0.0265282583621684,0.02883506343713956,0.029988465974625143,0.02191464821222607,0.0,0.0265282583621684,0.02422145328719723,0.025374855824682813,0.012687427912341407,0.02422145328719723,0.01730103806228374,0.0,0.0,0.029988465974625143,0.0,0.0,0.02306805074971165,0.02883506343713956,0.00922722029988466,0.020761245674740483,0.029988465974625143,0.02768166089965398,0.02883506343713956,0.0,0.0,0.0,0.02306805074971165,0.0,0.02883506343713956,0.0265282583621684,0.029988465974625143,0.029988465974625143,0.0,0.0,0.0,0.025374855824682813,0.0,0.0265282583621684,0.002306805074971165,0.0034602076124567475,0.0,0.02883506343713956,0.02191464821222607,0.0034602076124567475,0.029988465974625143,0.0265282583621684,0.0,0.00461361014994233,0.0265282583621684,0.0,0.02768166089965398,0.029988465974625143,0.0,0.02883506343713956,0.029988465974625143,0.0
TP9,0.0,0.02161547212741752,0.027303754266211604,0.007963594994311717,0.02844141069397042,0.02161547212741752,0.02502844141069397,0.027303754266211604,0.030716723549488054,0.023890784982935155,0.0022753128555176336,0.02502844141069397,0.022753128555176336,0.023890784982935155,0.015927189988623434,0.022753128555176336,0.015927189988623434,0.0,0.0,0.02957906712172924,0.0022753128555176336,0.0,0.02161547212741752,0.027303754266211604,0.007963594994311717,0.023890784982935155,0.02844141069397042,0.026166097838452786,0.027303754266211604,0.0,0.0,0.0,0.02161547212741752,0.0,0.03185437997724687,0.02502844141069397,0.02957906712172924,0.02957906712172924,0.0,0.0,0.0,0.023890784982935155,0.0,0.02957906712172924,0.005688282138794084,0.006825938566552901,0.0,0.027303754266211604,0.02161547212741752,0.006825938566552901,0.02844141069397042,0.02502844141069397,0.0,0.007963594994311717,0.02502844141069397,0.0,0.026166097838452786,0.03185437997724687,0.0,0.027303754266211604,0.03185437997724687,0.0
CP5,0.0015128593040847202,0.018154311649016642,0.025718608169440244,0.012102874432677761,0.02723146747352496,0.018154311649016642,0.0226928895612708,0.025718608169440244,0.030257186081694403,0.030257186081694403,0.0045385779122541605,0.0226928895612708,0.019667170953101363,0.02118003025718608,0.0226928895612708,0.019667170953101363,0.01059001512859304,0.0015128593040847202,0.0015128593040847202,0.028744326777609682,0.0045385779122541605,0.0015128593040847202,0.018154311649016642,0.025718608169440244,0.0,0.03328290468986384,0.02723146747352496,0.024205748865355523,0.025718608169440244,0.0,0.0015128593040847202,0.0,0.018154311649016642,0.0015128593040847202,0.03177004538577912,0.0226928895612708,0.028744326777609682,0.028744326777609682,0.0015128593040847202,0.0,0.0015128593040847202,0.02118003025718608,0.0015128593040847202,0.03177004538577912,0.009077155824508321,0.01059001512859304,0.0015128593040847202,0.025718608169440244,0.025718608169440244,0.01059001512859304,0.02723146747352496,0.0226928895612708,0.0,0.012102874432677761,0.0226928895612708,0.0015128593040847202,0.024205748865355523,0.03177004538577912,0.0015128593040847202,0.025718608169440244,0.03177004538577912,0.0
