,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.036585365853658534,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0027100271002710027,0.0,0.018970189701897018,0.0,0.02710027100271003,0.03523035230352303,0.005420054200542005,0.0,0.036585365853658534,0.037940379403794036,0.0027100271002710027,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.008130081300813009,0.0,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.009485094850948509,0.03523035230352303,0.03387533875338753,0.0,0.01084010840108401,0.0,0.016260162601626018,0.03523035230352303,0.0,0.008130081300813009,0.0,0.0,0.0013550135501355014,0.0,0.009485094850948509,0.006775067750677507,0.03523035230352303,0.0040650406504065045,0.037940379403794036,0.037940379403794036,0.0,0.014905149051490514,0.037940379403794036,0.036585365853658534
Fz,0.02833158447009444,0.03777544596012592,0.03987408184679958,0.03987408184679958,0.035676810073452254,0.033578174186778595,0.0,0.03882476390346275,0.0,0.0,0.0,0.001049317943336831,0.03987408184679958,0.0031479538300104933,0.0,0.022035676810073453,0.0,0.024134312696747113,0.03462749213011543,0.005246589716684155,0.0,0.03777544596012592,0.03987408184679958,0.0031479538300104933,0.002098635886673662,0.0,0.03672612801678909,0.0,0.0062959076600209865,0.0,0.03987408184679958,0.03987408184679958,0.0,0.03987408184679958,0.0,0.0,0.0,0.001049317943336831,0.01049317943336831,0.03462749213011543,0.033578174186778595,0.0,0.011542497376705142,0.0,0.015739769150052464,0.03672612801678909,0.001049317943336831,0.007345225603357817,0.0,0.0,0.002098635886673662,0.0,0.007345225603357817,0.005246589716684155,0.033578174186778595,0.0031479538300104933,0.03987408184679958,0.03987408184679958,0.0,0.011542497376705142,0.03882476390346275,0.03672612801678909
F7,0.02165196471531676,0.02967121090617482,0.05533279871692061,0.0545308740978348,0.03608660785886127,0.02566158781074579,0.0024057738572574178,0.038492381716118684,0.0,0.0024057738572574178,0.0,0.0032076984763432237,0.056134723336006415,0.0048115477145148355,0.0008019246190858059,0.02566158781074579,0.0,0.020048115477145148,0.028067361668003207,0.006415396952686447,0.0,0.03127506014434643,0.042502004811547714,0.0048115477145148355,0.0016038492381716118,0.0,0.03287890938251804,0.0024057738572574178,0.0048115477145148355,0.0,0.04330392943063352,0.05693664795509222,0.0,0.03528468323977546,0.0,0.0,0.0,0.0032076984763432237,0.009623095429029671,0.028067361668003207,0.0272654370489174,0.0016038492381716118,0.010425020048115477,0.0,0.012830793905372895,0.03769045709703288,0.0032076984763432237,0.00801924619085806,0.0,0.0,0.00400962309542903,0.0,0.0056134723336006415,0.00400962309542903,0.0272654370489174,0.0024057738572574178,0.03608660785886127,0.03688853247794707,0.0,0.008821170809943865,0.03608660785886127,0.02967121090617482
FT9,0.0215311004784689,0.027910685805422646,0.050239234449760764,0.05661881977671451,0.03987240829346093,0.025518341307814992,0.004784688995215311,0.03987240829346093,0.001594896331738437,0.004784688995215311,0.0,0.005582137161084529,0.051834130781499205,0.007177033492822967,0.003189792663476874,0.030303030303030304,0.0,0.017543859649122806,0.025518341307814992,0.008771929824561403,0.0,0.028708133971291867,0.03987240829346093,0.007177033492822967,0.001594896331738437,0.0,0.03269537480063796,0.004784688995215311,0.004784688995215311,0.0007974481658692185,0.04146730462519936,0.05661881977671451,0.0,0.0342902711323764,0.0007974481658692185,0.0,0.0,0.005582137161084529,0.007177033492822967,0.025518341307814992,0.024720893141945772,0.003987240829346092,0.007974481658692184,0.001594896331738437,0.011164274322169059,0.03269537480063796,0.005582137161084529,0.01036682615629984,0.0023923444976076554,0.0,0.006379585326953748,0.0,0.005582137161084529,0.003987240829346092,0.024720893141945772,0.0023923444976076554,0.0342902711323764,0.03588516746411483,0.0,0.008771929824561403,0.03588516746411483,0.02711323763955343
FC5,0.02127659574468085,0.0274822695035461,0.03723404255319149,0.0425531914893617,0.04521276595744681,0.025709219858156027,0.007978723404255319,0.040780141843971635,0.004432624113475178,0.007978723404255319,0.0,0.008865248226950355,0.03900709219858156,0.010638297872340425,0.0062056737588652485,0.03634751773049645,0.0,0.015957446808510637,0.024822695035460994,0.012411347517730497,0.0,0.028368794326241134,0.034574468085106384,0.010638297872340425,0.0017730496453900709,0.0,0.034574468085106384,0.007978723404255319,0.005319148936170213,0.0035460992907801418,0.038120567375886524,0.041666666666666664,0.0008865248226950354,0.034574468085106384,0.0035460992907801418,0.0017730496453900709,0.0,0.008865248226950355,0.004432624113475178,0.024822695035460994,0.023936170212765957,0.0070921985815602835,0.005319148936170213,0.004432624113475178,0.008865248226950355,0.026595744680851064,0.008865248226950355,0.014184397163120567,0.005319148936170213,0.0026595744680851063,0.00975177304964539,0.0,0.0062056737588652485,0.004432624113475178,0.023936170212765957,0.0026595744680851063,0.034574468085106384,0.03634751773049645,0.0017730496453900709,0.00975177304964539,0.03634751773049645,0.026595744680851064
FC1,0.03058823529411765,0.03764705882352941,0.03882352941176471,0.03882352941176471,0.03764705882352941,0.036470588235294116,0.0,0.03882352941176471,0.0,0.0,0.0,0.001176470588235294,0.03882352941176471,0.0035294117647058825,0.0,0.02235294117647059,0.0,0.023529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.036470588235294116,0.03882352941176471,0.0035294117647058825,0.002352941176470588,0.0,0.03882352941176471,0.0,0.007058823529411765,0.0,0.03882352941176471,0.03882352941176471,0.0,0.03882352941176471,0.0,0.0,0.0,0.001176470588235294,0.00823529411764706,0.03529411764705882,0.03411764705882353,0.0,0.009411764705882352,0.0,0.01411764705882353,0.03529411764705882,0.001176470588235294,0.00823529411764706,0.0,0.0,0.002352941176470588,0.0,0.00823529411764706,0.0058823529411764705,0.03411764705882353,0.0035294117647058825,0.03882352941176471,0.03882352941176471,0.0,0.012941176470588235,0.03882352941176471,0.036470588235294116
C3,0.0,0.0,0.001303780964797914,0.005215123859191656,0.009126466753585397,0.0,0.04302477183833116,0.005215123859191656,0.04041720990873533,0.04432855280312908,0.024771838331160364,0.04432855280312908,0.002607561929595828,0.03650586701434159,0.04302477183833116,0.018252933507170794,0.027379400260756193,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.002607561929595828,0.04432855280312908,0.0,0.03911342894393742,0.002607561929595828,0.003911342894393742,0.035202086049543675,0.001303780964797914,0.03911342894393742,0.03650586701434159,0.02998696219035202,0.04302477183833116,0.0,0.0,0.0,0.04432855280312908,0.0,0.04041720990873533,0.0,0.0,0.04432855280312908,0.01564537157757497,0.04041720990873533,0.03780964797913951,0.03650586701434159,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.03650586701434159,0.0,0.002607561929595828,0.0
T7,0.023809523809523808,0.029982363315696647,0.03968253968253968,0.04409171075837742,0.043209876543209874,0.02821869488536155,0.005291005291005291,0.043209876543209874,0.001763668430335097,0.005291005291005291,0.0,0.006172839506172839,0.04144620811287478,0.007936507936507936,0.003527336860670194,0.031746031746031744,0.0,0.018518518518518517,0.027336860670194002,0.009700176366843033,0.0,0.030864197530864196,0.037037037037037035,0.007936507936507936,0.001763668430335097,0.0,0.036155202821869487,0.005291005291005291,0.005291005291005291,0.0008818342151675485,0.04056437389770723,0.043209876543209874,0.0,0.037037037037037035,0.0008818342151675485,0.0,0.0,0.006172839506172839,0.007054673721340388,0.027336860670194002,0.026455026455026454,0.004409171075837742,0.007936507936507936,0.001763668430335097,0.01146384479717813,0.0291005291005291,0.006172839506172839,0.01146384479717813,0.0026455026455026454,0.0,0.007054673721340388,0.0,0.006172839506172839,0.004409171075837742,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.03880070546737213,0.0,0.009700176366843033,0.03880070546737213,0.0291005291005291
TP9,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.024493243243243243,0.0,0.06418918918918919,0.03800675675675676,0.022804054054054054,0.03547297297297297,0.0,0.02027027027027027,0.059966216216216214,0.008445945945945946,0.036317567567567564,0.0008445945945945946,0.0,0.01097972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.03885135135135135,0.0,0.05827702702702703,0.0,0.0,0.05067567567567568,0.0,0.0633445945945946,0.05067567567567568,0.04560810810810811,0.024493243243243243,0.0008445945945945946,0.0,0.0008445945945945946,0.04814189189189189,0.0059121621621621625,0.05067567567567568,0.0,0.0008445945945945946,0.04054054054054054,0.006756756756756757,0.024493243243243243,0.03969594594594594,0.02027027027027027,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0
CP5,0.0,0.0,0.000984251968503937,0.003937007874015748,0.006889763779527559,0.0,0.03248031496062992,0.003937007874015748,0.04625984251968504,0.047244094488188976,0.02066929133858268,0.04330708661417323,0.001968503937007874,0.027559055118110236,0.04822834645669291,0.013779527559055118,0.02952755905511811,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.001968503937007874,0.047244094488188976,0.0,0.045275590551181105,0.001968503937007874,0.002952755905511811,0.04232283464566929,0.000984251968503937,0.045275590551181105,0.04330708661417323,0.03641732283464567,0.03248031496062992,0.0,0.0,0.0,0.04921259842519685,0.000984251968503937,0.04625984251968504,0.0,0.0,0.047244094488188976,0.011811023622047244,0.03051181102362205,0.04133858267716536,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.04330708661417323,0.0,0.001968503937007874,0.0
