,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04048582995951417,0.044534412955465584,0.02834008097165992,0.0,0.02834008097165992,0.0,0.044534412955465584,0.03643724696356275,0.016194331983805668,0.044534412955465584,0.0,0.02834008097165992,0.04048582995951417,0.044534412955465584,0.0,0.03643724696356275,0.0,0.020242914979757085,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.024291497975708502,0.0,0.008097165991902834,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.024291497975708502,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.0
Fz,0.018333333333333333,0.056666666666666664,0.041666666666666664,0.0,0.04,0.0,0.02666666666666667,0.05333333333333334,0.008333333333333333,0.06,0.0,0.041666666666666664,0.056666666666666664,0.055,0.0,0.016666666666666666,0.0,0.015,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.056666666666666664,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.041666666666666664,0.0,0.005,0.0016666666666666668,0.0,0.055,0.0,0.006666666666666667,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0
F7,0.017110266159695818,0.053231939163498096,0.055133079847908745,0.0,0.051330798479087454,0.0,0.022813688212927757,0.058935361216730035,0.0019011406844106464,0.051330798479087454,0.0,0.055133079847908745,0.058935361216730035,0.045627376425855515,0.0,0.011406844106463879,0.0,0.017110266159695818,0.0,0.0,0.0,0.013307984790874524,0.030418250950570342,0.0,0.058935361216730035,0.015209125475285171,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.055133079847908745,0.0,0.0,0.0019011406844106464,0.0,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.0,0.058935361216730035,0.022813688212927757,0.005703422053231939,0.0,0.005703422053231939,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.022813688212927757,0.022813688212927757,0.0,0.0
FT9,0.0,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.03140096618357488,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03140096618357488,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0024154589371980675,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0024154589371980675,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04106280193236715
FC5,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.052525252525252523,0.0,0.024242424242424242,0.05656565656565657,0.00202020202020202,0.052525252525252523,0.0,0.05454545454545454,0.05656565656565657,0.046464646464646465,0.0,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.0,0.010101010101010102,0.028282828282828285,0.0,0.05656565656565657,0.01616161616161616,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.052525252525252523,0.0,0.0,0.00202020202020202,0.0,0.046464646464646465,0.0,0.00808080808080808,0.0,0.01616161616161616,0.0,0.046464646464646465,0.0,0.0,0.0,0.05656565656565657,0.024242424242424242,0.006060606060606061,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0
FC1,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.0,0.023121387283236993,0.0,0.04431599229287091,0.0,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.05009633911368015,0.0,0.04238921001926782,0.011560693641618497,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.005780346820809248,0.05009633911368015,0.023121387283236993,0.0,0.0,0.0,0.04431599229287091,0.0,0.04816955684007707,0.02119460500963391,0.046242774566473986,0.0,0.046242774566473986,0.03275529865125241,0.04431599229287091,0.0,0.0,0.0,0.036608863198458574,0.0,0.04046242774566474,0.0,0.04238921001926782,0.04431599229287091,0.038535645472061654,0.0,0.0,0.0,0.04238921001926782,0.038535645472061654
C3,0.02386117136659436,0.03253796095444685,0.02386117136659436,0.0,0.02386117136659436,0.0,0.0455531453362256,0.028199566160520606,0.02386117136659436,0.04121475054229935,0.004338394793926247,0.02386117136659436,0.03036876355748373,0.04121475054229935,0.010845986984815618,0.03470715835140998,0.0,0.019522776572668113,0.0,0.021691973969631236,0.0,0.008676789587852495,0.015184381778741865,0.0,0.03036876355748373,0.01735357917570499,0.0,0.04338394793926247,0.0,0.039045553145336226,0.0,0.0,0.021691973969631236,0.0,0.019522776572668113,0.0021691973969631237,0.0,0.04772234273318872,0.0,0.008676789587852495,0.0,0.008676789587852495,0.0,0.04772234273318872,0.0,0.0,0.0,0.03036876355748373,0.04772234273318872,0.028199566160520606,0.013015184381778741,0.028199566160520606,0.008676789587852495,0.04338394793926247,0.0021691973969631237,0.0,0.0,0.0,0.026030368763557483,0.03253796095444685,0.0,0.0
T7,0.01800327332242226,0.05564648117839607,0.04746317512274959,0.0,0.044189852700491,0.0,0.022913256955810146,0.058919803600654665,0.004909983633387889,0.05564648117839607,0.0,0.04746317512274959,0.062193126022913256,0.05073649754500818,0.0,0.01309328968903437,0.0,0.014729950900163666,0.0,0.0032733224222585926,0.0,0.011456628477905073,0.02618657937806874,0.0,0.062193126022913256,0.01309328968903437,0.0,0.022913256955810146,0.0,0.022913256955810146,0.0,0.0,0.04746317512274959,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.05073649754500818,0.0,0.006546644844517185,0.0,0.016366612111292964,0.0,0.05073649754500818,0.0,0.0,0.0,0.062193126022913256,0.022913256955810146,0.008183306055646482,0.0,0.008183306055646482,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.0,0.0
TP9,0.0030441400304414,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0213089802130898,0.0136986301369863,0.0015220700152207,0.0502283105022831,0.0106544901065449,0.0395738203957382,0.0,0.0030441400304414,0.0106544901065449,0.0380517503805175,0.0228310502283105,0.0319634703196347,0.0,0.0243531202435312,0.0182648401826484,0.0334855403348554,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0121765601217656,0.0258751902587519,0.0091324200913242,0.0,0.0,0.0,0.0258751902587519,0.0487062404870624,0.0,0.0,0.0167427701674277,0.0213089802130898,0.0,0.0258751902587519,0.0,0.0365296803652968,0.0182648401826484,0.0228310502283105,0.0289193302891933,0.0273972602739726,0.0030441400304414,0.0167427701674277,0.0319634703196347,0.045662100456621,0.0273972602739726,0.0426179604261796,0.0121765601217656,0.0380517503805175,0.0334855403348554,0.0273972602739726,0.0,0.0,0.0045662100456621,0.0243531202435312,0.0197869101978691
CP5,0.016272189349112426,0.04881656804733728,0.03550295857988166,0.0,0.034023668639053255,0.0,0.029585798816568046,0.04585798816568047,0.013313609467455622,0.0621301775147929,0.0,0.03550295857988166,0.05029585798816568,0.05621301775147929,0.004437869822485207,0.020710059171597635,0.0,0.013313609467455622,0.0,0.011834319526627219,0.0,0.005917159763313609,0.016272189349112426,0.0,0.051775147928994084,0.011834319526627219,0.0,0.029585798816568046,0.0,0.026627218934911243,0.0,0.0,0.03550295857988166,0.0,0.010355029585798817,0.0014792899408284023,0.0,0.0621301775147929,0.0,0.005917159763313609,0.0,0.0073964497041420114,0.0,0.0621301775147929,0.0,0.0,0.0,0.05473372781065089,0.029585798816568046,0.016272189349112426,0.005917159763313609,0.016272189349112426,0.0029585798816568047,0.029585798816568046,0.0,0.0,0.0,0.0,0.01775147928994083,0.022189349112426034,0.0,0.0
