,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.028409090909090908,0.0,0.06534090909090909,0.06818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.014204545454545454,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.05397727272727273,0.019886363636363636,0.0,0.07386363636363637,0.0,0.0,0.0,0.02556818181818182,0.07386363636363637,0.0,0.0625,0.07102272727272728,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.055445544554455446,0.0594059405940594,0.019801980198019802,0.0,0.027722772277227723,0.0594059405940594,0.0,0.027722772277227723,0.0,0.0594059405940594,0.053465346534653464,0.007920792079207921,0.005940594059405941,0.0,0.019801980198019802,0.011881188118811881,0.0,0.0,0.0,0.0,0.011881188118811881,0.027722772277227723,0.0594059405940594,0.015841584158415842,0.027722772277227723,0.03762376237623762,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.019801980198019802,0.0,0.019801980198019802,0.055445544554455446,0.0,0.02178217821782178,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.0,0.01782178217821782,0.0297029702970297,0.02574257425742574,0.0039603960396039604,0.0,0.05742574257425743,0.0,0.0,0.02178217821782178,0.0,0.0,0.05742574257425743,0.0,0.019801980198019802,0.01782178217821782,0.0
FT9,0.0,0.0,0.050173010380622836,0.06401384083044982,0.01730103806228374,0.0,0.025951557093425604,0.06401384083044982,0.0,0.025951557093425604,0.0,0.06747404844290658,0.050173010380622836,0.006920415224913495,0.006920415224913495,0.0,0.01903114186851211,0.01384083044982699,0.0,0.0,0.0,0.0,0.010380622837370242,0.02768166089965398,0.06747404844290658,0.01384083044982699,0.02422145328719723,0.04152249134948097,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.01730103806228374,0.0,0.01730103806228374,0.06055363321799308,0.0,0.02249134948096886,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.029411764705882353,0.02249134948096886,0.005190311418685121,0.0,0.06228373702422145,0.0,0.0,0.01903114186851211,0.0,0.0,0.058823529411764705,0.0,0.01730103806228374,0.015570934256055362,0.0
FC5,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.0,0.0,0.024390243902439025,0.010452961672473868,0.0,0.0,0.0,0.0,0.020905923344947737,0.027874564459930314,0.03832752613240418,0.027874564459930314,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03832752613240418,0.0,0.024390243902439025,0.0,0.006968641114982578,0.0,0.0,0.013937282229965157,0.0,0.020905923344947737,0.027874564459930314,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0313588850174216,0.0
FC1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
C3,0.0,0.0,0.03258145363408521,0.03508771929824561,0.02506265664160401,0.0,0.045112781954887216,0.047619047619047616,0.0,0.047619047619047616,0.0,0.040100250626566414,0.02756892230576441,0.010025062656641603,0.020050125313283207,0.0,0.03508771929824561,0.007518796992481203,0.0,0.010025062656641603,0.0,0.0,0.015037593984962405,0.020050125313283207,0.045112781954887216,0.020050125313283207,0.03508771929824561,0.047619047619047616,0.0,0.0,0.0,0.0,0.02506265664160401,0.005012531328320802,0.02506265664160401,0.0,0.02506265664160401,0.045112781954887216,0.0,0.017543859649122806,0.0,0.005012531328320802,0.0,0.010025062656641603,0.010025062656641603,0.0,0.03258145363408521,0.020050125313283207,0.03258145363408521,0.017543859649122806,0.007518796992481203,0.047619047619047616,0.0,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.0,0.02506265664160401,0.022556390977443608,0.0
T7,0.0,0.0,0.04153846153846154,0.052307692307692305,0.015384615384615385,0.0,0.027692307692307693,0.07230769230769231,0.0,0.02923076923076923,0.0,0.06153846153846154,0.04,0.006153846153846154,0.016923076923076923,0.0,0.021538461538461538,0.007692307692307693,0.0,0.010769230769230769,0.0,0.0,0.009230769230769232,0.02,0.06923076923076923,0.012307692307692308,0.021538461538461538,0.047692307692307694,0.0,0.0,0.004615384615384616,0.0,0.024615384615384615,0.007692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.05846153846153846,0.0,0.015384615384615385,0.0,0.003076923076923077,0.0,0.010769230769230769,0.006153846153846154,0.0,0.02,0.021538461538461538,0.02,0.015384615384615385,0.009230769230769232,0.07538461538461538,0.0,0.0,0.016923076923076923,0.0,0.0,0.047692307692307694,0.0,0.015384615384615385,0.013846153846153847,0.0
TP9,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.058823529411764705,0.07161125319693094,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.01278772378516624,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.058823529411764705,0.017902813299232736,0.0,0.07672634271099744,0.0,0.0,0.0,0.023017902813299233,0.07161125319693094,0.0,0.06649616368286446,0.06905370843989769,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03178484107579462,0.034229828850855744,0.02444987775061125,0.0,0.044009779951100246,0.0488997555012225,0.0,0.04645476772616137,0.0,0.039119804400977995,0.02689486552567237,0.009779951100244499,0.022004889975550123,0.0,0.034229828850855744,0.007334963325183374,0.0,0.012224938875305624,0.0,0.0,0.014669926650366748,0.019559902200488997,0.044009779951100246,0.019559902200488997,0.034229828850855744,0.0488997555012225,0.0,0.0,0.0024449877750611247,0.0,0.02444987775061125,0.007334963325183374,0.02444987775061125,0.0,0.02444987775061125,0.044009779951100246,0.0,0.017114914425427872,0.0,0.004889975550122249,0.0,0.012224938875305624,0.009779951100244499,0.0,0.03178484107579462,0.019559902200488997,0.03178484107579462,0.019559902200488997,0.009779951100244499,0.0488997555012225,0.0,0.0,0.02689486552567237,0.0,0.0,0.03178484107579462,0.0,0.02444987775061125,0.022004889975550123,0.0
