,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09312638580931264,0.0,0.008869179600886918,0.0,0.0,0.0066518847006651885,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.031042128603104215,0.0066518847006651885,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.050997782705099776,0.03325942350332594,0.0,0.04656319290465632,0.0,0.0,0.0,0.004434589800443459,0.06873614190687362,0.0975609756097561,0.004434589800443459,0.017738359201773836,0.07760532150776053,0.0,0.05321507760532151,0.0,0.0,0.0,0.024390243902439025,0.019955654101995565,0.0,0.04212860310421286,0.0,0.0,0.07095343680709534,0.07317073170731707,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.008869179600886918,0.0066518847006651885
Fz,0.0,0.04970513900589722,0.03285593934288121,0.04717775905644482,0.04802021903959562,0.0,0.0,0.0,0.04296545914069082,0.02780117944397641,0.0,0.04633529907329402,0.0,0.010951979780960405,0.03622577927548441,0.041280539174389216,0.04465037910699242,0.04886267902274642,0.0,0.038753159224936815,0.0,0.0,0.0,0.0,0.0,0.02611625947767481,0.02106149957877001,0.0,0.020219039595619208,0.0,0.0,0.013479359730412805,0.0,0.0,0.018534119629317607,0.0,0.0,0.040438079191238416,0.012636899747262006,0.0,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.041280539174389216,0.02611625947767481,0.007582139848357203,0.0,0.0,0.02611625947767481,0.0,0.05054759898904802,0.006739679865206402,0.02358887952822241,0.04886267902274642,0.0,0.040438079191238416,0.02106149957877001,0.0
F7,0.0019665683382497543,0.04228121927236971,0.046214355948869225,0.04523107177974434,0.04523107177974434,0.0,0.0,0.0,0.04129793510324484,0.028515240904621434,0.0,0.04129793510324484,0.0019665683382497543,0.018682399213372666,0.04031465093411996,0.032448377581120944,0.03736479842674533,0.04228121927236971,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.003933136676499509,0.028515240904621434,0.024582104228121928,0.0,0.028515240904621434,0.0019665683382497543,0.0029498525073746312,0.02064896755162242,0.0,0.004916420845624385,0.01376597836774828,0.0,0.0,0.04129793510324484,0.012782694198623401,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.04424778761061947,0.02359882005899705,0.008849557522123894,0.0,0.0,0.028515240904621434,0.0,0.04129793510324484,0.007866273352999017,0.024582104228121928,0.03736479842674533,0.0,0.028515240904621434,0.03048180924287119,0.0
FT9,0.0,0.049586776859504134,0.03471074380165289,0.048760330578512395,0.049586776859504134,0.0,0.0,0.0,0.043801652892561986,0.02727272727272727,0.0,0.04628099173553719,0.0,0.012396694214876033,0.0371900826446281,0.03966942148760331,0.043801652892561986,0.049586776859504134,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0256198347107438,0.02066115702479339,0.0,0.021487603305785124,0.0,0.0,0.01487603305785124,0.0,0.0008264462809917355,0.017355371900826446,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.04214876033057851,0.0256198347107438,0.00743801652892562,0.0,0.0,0.0256198347107438,0.0,0.048760330578512395,0.006611570247933884,0.023140495867768594,0.045454545454545456,0.0,0.03801652892561983,0.02231404958677686,0.0
FC5,0.0,0.05012325390304026,0.03533278553820871,0.049301561216105176,0.05012325390304026,0.0,0.0,0.0,0.043549712407559574,0.027115858668857847,0.0,0.04601479046836483,0.0,0.012325390304026294,0.03697617091207888,0.03944124897288414,0.043549712407559574,0.049301561216105176,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.025472473294987676,0.020542317173377157,0.0,0.021364009860312245,0.0,0.0,0.014790468364831553,0.0,0.0008216926869350862,0.01725554642563681,0.0,0.0,0.041084634346754315,0.012325390304026294,0.0,0.0,0.0,0.0,0.03779786359901397,0.0,0.0,0.0,0.0419063270336894,0.025472473294987676,0.007395234182415777,0.0,0.0,0.025472473294987676,0.0,0.049301561216105176,0.00657354149548069,0.023007395234182416,0.04601479046836483,0.0,0.038619556285949055,0.02218570254724733,0.0
FC1,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05803571428571429,0.0,0.008928571428571428,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.03571428571428571,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.013392857142857142
TP9,0.0,0.046532045654082525,0.033362598770851626,0.046532045654082525,0.046532045654082525,0.0,0.0,0.0,0.04477611940298507,0.02897278314310799,0.0,0.046532045654082525,0.0,0.012291483757682178,0.038630377524143986,0.04038630377524144,0.04477611940298507,0.046532045654082525,0.0,0.041264266900790166,0.0,0.0,0.0,0.0,0.0,0.027216856892010536,0.021949078138718173,0.0,0.021949078138718173,0.0,0.0,0.014925373134328358,0.0,0.0,0.01755926251097454,0.0,0.0,0.04302019315188762,0.013169446883230905,0.0,0.0,0.0,0.0,0.03950834064969271,0.0,0.0,0.0,0.04214223002633889,0.02633889376646181,0.007901668129938543,0.0,0.0,0.027216856892010536,0.0,0.0456540825285338,0.007023705004389816,0.024582967515364356,0.04302019315188762,0.0,0.03687445127304653,0.0228270412642669,0.0
CP5,0.0,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.038231780167264036,0.0,0.03942652329749104,0.0,0.014336917562724014,0.038231780167264036,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.02986857825567503,0.0,0.027479091995221028,0.0,0.0,0.017921146953405017,0.0,0.0,0.022700119474313024,0.0,0.0,0.03942652329749104,0.017921146953405017,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.038231780167264036,0.03464755077658303,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.009557945041816009,0.03345280764635603,0.037037037037037035,0.0,0.03225806451612903,0.02867383512544803,0.0
