,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.094,0.002,0.0,0.0,0.0,0.0,0.046,0.002,0.0,0.094,0.0,0.064,0.0,0.02,0.054,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.046,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.06,0.052,0.074,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
Fz,0.006535947712418301,0.04139433551198257,0.02832244008714597,0.034858387799564274,0.037037037037037035,0.017429193899782137,0.0,0.034858387799564274,0.0,0.013071895424836602,0.013071895424836602,0.004357298474945534,0.015250544662309368,0.034858387799564274,0.0196078431372549,0.0,0.037037037037037035,0.030501089324618737,0.026143790849673203,0.002178649237472767,0.015250544662309368,0.0196078431372549,0.030501089324618737,0.0,0.032679738562091505,0.023965141612200435,0.02832244008714597,0.004357298474945534,0.030501089324618737,0.0,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.02832244008714597,0.008714596949891068,0.0196078431372549,0.02832244008714597,0.030501089324618737,0.015250544662309368,0.017429193899782137,0.013071895424836602,0.010893246187363835,0.02832244008714597,0.0,0.023965141612200435,0.0,0.0,0.002178649237472767,0.0,0.008714596949891068,0.0,0.023965141612200435,0.013071895424836602,0.02178649237472767,0.0,0.0,0.034858387799564274,0.0196078431372549,0.023965141612200435
F7,0.0,0.016233766233766232,0.03463203463203463,0.0367965367965368,0.031385281385281384,0.021645021645021644,0.0,0.011904761904761904,0.0,0.0,0.022727272727272728,0.0,0.017316017316017316,0.010822510822510822,0.003246753246753247,0.0,0.011904761904761904,0.0367965367965368,0.03463203463203463,0.0,0.015151515151515152,0.02922077922077922,0.0367965367965368,0.0,0.0367965367965368,0.027056277056277056,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.03571428571428571,0.0,0.031385281385281384,0.03571428571428571,0.0367965367965368,0.021645021645021644,0.025974025974025976,0.0021645021645021645,0.016233766233766232,0.03571428571428571,0.0,0.027056277056277056,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03354978354978355,0.015151515151515152,0.02922077922077922,0.0,0.0,0.0367965367965368,0.02922077922077922,0.03354978354978355
FT9,0.0,0.01680672268907563,0.03081232492997199,0.040149393090569564,0.029878618113912233,0.02054154995331466,0.0,0.013071895424836602,0.0,0.0028011204481792717,0.021475256769374416,0.0,0.01680672268907563,0.012138188608776844,0.0056022408963585435,0.0,0.013071895424836602,0.03828197945845005,0.03454715219421102,0.0,0.014939309056956116,0.02707749766573296,0.0392156862745098,0.0,0.040149393090569564,0.02334267040149393,0.03828197945845005,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0056022408963585435,0.0,0.035480859010270774,0.0009337068160597573,0.028944911297852476,0.035480859010270774,0.0392156862745098,0.02054154995331466,0.02427637721755369,0.004668534080298786,0.015873015873015872,0.035480859010270774,0.0,0.02334267040149393,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.03361344537815126,0.014939309056956116,0.02707749766573296,0.0,0.0,0.036414565826330535,0.02707749766573296,0.03361344537815126
FC5,0.0012376237623762376,0.023514851485148515,0.03217821782178218,0.038366336633663366,0.038366336633663366,0.017326732673267328,0.0,0.018564356435643563,0.0,0.0049504950495049506,0.018564356435643563,0.0,0.012376237623762377,0.017326732673267328,0.008663366336633664,0.0,0.018564356435643563,0.03589108910891089,0.03341584158415842,0.0,0.012376237623762377,0.02599009900990099,0.03589108910891089,0.0,0.03712871287128713,0.023514851485148515,0.034653465346534656,0.0,0.03589108910891089,0.0,0.0,0.0,0.04084158415841584,0.0,0.007425742574257425,0.0,0.034653465346534656,0.0024752475247524753,0.028465346534653466,0.034653465346534656,0.03589108910891089,0.017326732673267328,0.022277227722772276,0.007425742574257425,0.011138613861386138,0.034653465346534656,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.03217821782178218,0.011138613861386138,0.02599009900990099,0.0,0.0,0.038366336633663366,0.02599009900990099,0.03217821782178218
FC1,0.0,0.012515644555694618,0.028785982478097622,0.03128911138923655,0.02127659574468085,0.03128911138923655,0.0,0.007509386733416771,0.0,0.0,0.030037546933667083,0.0,0.026282853566958697,0.006257822277847309,0.0,0.0,0.007509386733416771,0.03379224030037547,0.03379224030037547,0.0,0.02127659574468085,0.03379224030037547,0.03379224030037547,0.0,0.03379224030037547,0.02753441802252816,0.03379224030037547,0.0,0.03379224030037547,0.0,0.0,0.0,0.02252816020025031,0.0,0.007509386733416771,0.0,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03128911138923655,0.03254067584480601,0.0,0.025031289111389236,0.03379224030037547,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.008760951188986232,0.0,0.03379224030037547,0.023779724655819776,0.03379224030037547,0.0,0.0,0.028785982478097622,0.03379224030037547,0.03379224030037547
C3,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.06578947368421052,0.003289473684210526,0.06578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0625,0.0,0.06907894736842106,0.06578947368421052,0.06907894736842106,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0
T7,0.009316770186335404,0.046583850931677016,0.027950310559006212,0.037267080745341616,0.040372670807453416,0.012422360248447204,0.0,0.046583850931677016,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.049689440993788817,0.027950310559006212,0.0,0.049689440993788817,0.031055900621118012,0.024844720496894408,0.003105590062111801,0.009316770186335404,0.015527950310559006,0.031055900621118012,0.0,0.034161490683229816,0.021739130434782608,0.027950310559006212,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.015527950310559006,0.027950310559006212,0.031055900621118012,0.009316770186335404,0.012422360248447204,0.018633540372670808,0.003105590062111801,0.027950310559006212,0.0,0.021739130434782608,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.021739130434782608,0.006211180124223602,0.018633540372670808,0.0,0.0,0.037267080745341616,0.015527950310559006,0.021739130434782608
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09176029962546817,0.00749063670411985,0.0,0.0018726591760299626,0.003745318352059925,0.0,0.04119850187265917,0.00749063670411985,0.0,0.09925093632958802,0.0,0.0599250936329588,0.0,0.024344569288389514,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.04307116104868914,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.04119850187265917,0.0,0.056179775280898875,0.04868913857677903,0.06928838951310862,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0018726591760299626,0.0,0.0
