,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04336043360433604,0.0,0.02981029810298103,0.0,0.0,0.008130081300813009,0.01084010840108401,0.0,0.024390243902439025,0.016260162601626018,0.02168021680216802,0.02710027100271003,0.024390243902439025,0.0027100271002710027,0.04607046070460705,0.0,0.037940379403794036,0.01084010840108401,0.016260162601626018,0.01084010840108401,0.03523035230352303,0.0,0.0,0.037940379403794036,0.04065040650406504,0.013550135501355014,0.02710027100271003,0.02168021680216802,0.0,0.0,0.02168021680216802,0.005420054200542005,0.02710027100271003,0.0,0.02168021680216802,0.02710027100271003,0.018970189701897018,0.018970189701897018,0.037940379403794036,0.0,0.01084010840108401,0.0027100271002710027,0.0,0.02710027100271003,0.0,0.0,0.018970189701897018,0.0,0.024390243902439025,0.02710027100271003,0.03523035230352303,0.024390243902439025,0.018970189701897018,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.02710027100271003,0.04607046070460705,0.0,0.0027100271002710027
Fz,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0
F7,0.01859504132231405,0.0,0.047520661157024795,0.014462809917355372,0.026859504132231406,0.03512396694214876,0.0,0.008264462809917356,0.004132231404958678,0.0,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.030991735537190084,0.03925619834710744,0.0,0.014462809917355372,0.0,0.04132231404958678,0.0,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.0371900826446281,0.01652892561983471,0.03925619834710744,0.006198347107438017,0.002066115702479339,0.022727272727272728,0.0,0.024793388429752067,0.03305785123966942,0.006198347107438017,0.0,0.002066115702479339,0.049586776859504134,0.0,0.0,0.014462809917355372,0.026859504132231406,0.0371900826446281,0.030991735537190084,0.028925619834710745,0.006198347107438017,0.0,0.0,0.04338842975206612,0.008264462809917356,0.004132231404958678,0.006198347107438017,0.012396694214876033,0.047520661157024795,0.0,0.03512396694214876,0.0,0.030991735537190084,0.0,0.006198347107438017,0.006198347107438017,0.04132231404958678,0.0,0.030991735537190084
FT9,0.0,0.0,0.008,0.0448,0.0448,0.0288,0.0016,0.0432,0.0,0.0,0.0,0.0,0.0,0.0432,0.0016,0.032,0.0,0.0032,0.0368,0.0,0.0,0.0432,0.0368,0.0,0.0,0.0384,0.0,0.0,0.0464,0.0,0.0,0.04,0.0,0.0352,0.0,0.0272,0.0,0.0,0.0,0.0304,0.04,0.0432,0.032,0.0,0.0192,0.0128,0.0384,0.0432,0.0,0.0,0.0,0.0304,0.0,0.0432,0.0,0.0,0.0,0.0336,0.0,0.0032,0.0352,0.04
FC5,0.0,0.0,0.0107421875,0.0283203125,0.0576171875,0.0234375,0.0009765625,0.0263671875,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0068359375,0.01953125,0.0,0.001953125,0.0439453125,0.0,0.0,0.0419921875,0.0244140625,0.005859375,0.0,0.044921875,0.0,0.0,0.05859375,0.0,0.001953125,0.0478515625,0.0,0.021484375,0.0,0.0302734375,0.0,0.0,0.0,0.0244140625,0.0498046875,0.0556640625,0.025390625,0.0,0.01171875,0.0078125,0.048828125,0.04296875,0.0,0.0,0.0,0.0302734375,0.0,0.0546875,0.0,0.0029296875,0.0,0.0205078125,0.0,0.0078125,0.021484375,0.04296875
FC1,0.0015015015015015015,0.0,0.02252252252252252,0.03003003003003003,0.03903903903903904,0.042042042042042045,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.016516516516516516,0.015015015015015015,0.0,0.0,0.04354354354354354,0.0,0.0,0.03453453453453453,0.03153153153153153,0.015015015015015015,0.0,0.04354354354354354,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.04354354354354354,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.03903903903903904,0.04354354354354354,0.042042042042042045,0.04054054054054054,0.0,0.016516516516516516,0.0,0.04354354354354354,0.025525525525525526,0.0,0.0,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.010510510510510511,0.0,0.024024024024024024,0.0,0.018018018018018018,0.018018018018018018,0.042042042042042045
C3,0.010452961672473868,0.0017421602787456446,0.0,0.0,0.0,0.0,0.04355400696864112,0.003484320557491289,0.03832752613240418,0.0156794425087108,0.0156794425087108,0.0313588850174216,0.047038327526132406,0.0,0.012195121951219513,0.006968641114982578,0.04355400696864112,0.04529616724738676,0.0,0.04006968641114982,0.0156794425087108,0.0,0.0,0.003484320557491289,0.0156794425087108,0.0,0.047038327526132406,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.04529616724738676,0.006968641114982578,0.04006968641114982,0.0,0.033101045296167246,0.04006968641114982,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.020905923344947737,0.0,0.008710801393728223,0.04355400696864112,0.041811846689895474,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.005226480836236934,0.0,0.0,0.041811846689895474,0.008710801393728223,0.0156794425087108,0.0
T7,0.0,0.0,0.00333889816360601,0.041736227045075125,0.041736227045075125,0.025041736227045076,0.00667779632721202,0.04674457429048414,0.0,0.0,0.0,0.0,0.005008347245409015,0.04006677796327212,0.0,0.038397328881469114,0.001669449081803005,0.008347245409015025,0.0333889816360601,0.005008347245409015,0.0,0.04006677796327212,0.0333889816360601,0.0,0.0,0.035058430717863104,0.005008347245409015,0.001669449081803005,0.045075125208681135,0.0,0.0,0.03672787979966611,0.00333889816360601,0.041736227045075125,0.0,0.02337228714524207,0.0,0.0,0.0,0.02671118530884808,0.03672787979966611,0.04006677796327212,0.028380634390651086,0.001669449081803005,0.02003338898163606,0.018363939899833055,0.035058430717863104,0.048414023372287146,0.001669449081803005,0.0,0.0,0.02671118530884808,0.0,0.04006677796327212,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.041736227045075125,0.03672787979966611
TP9,0.015214384508990318,0.0013831258644536654,0.005532503457814661,0.0,0.0,0.0,0.02627939142461964,0.0,0.04426002766251729,0.013831258644536652,0.016597510373443983,0.03872752420470263,0.04564315352697095,0.0,0.02627939142461964,0.0,0.04702627939142462,0.029045643153526972,0.0,0.02351313969571231,0.019363762102351315,0.0,0.0,0.009681881051175657,0.019363762102351315,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.0013831258644536654,0.0,0.04702627939142462,0.0,0.042876901798063624,0.004149377593360996,0.029045643153526972,0.03734439834024896,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.04702627939142462,0.04702627939142462,0.0027662517289073307,0.03734439834024896,0.0,0.0,0.011065006915629323,0.0,0.0,0.04702627939142462,0.02074688796680498,0.004149377593360996,0.0
CP5,0.027210884353741496,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.027210884353741496,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.0,0.03741496598639456,0.027210884353741496,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.013605442176870748,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.017006802721088437,0.0,0.0,0.03741496598639456,0.023809523809523808,0.003401360544217687,0.0
