,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08125,0.0,0.0,0.0375,0.0,0.01875,0.0,0.0875,0.0375,0.0,0.00625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0625,0.03125,0.0,0.0375,0.0,0.00625,0.0875,0.0875,0.025,0.025,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00997506234413965,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0399002493765586,0.0,0.06483790523690773,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.04987531172069826,0.0,0.017456359102244388,0.0773067331670823,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.034912718204488775,0.0,0.0,0.0,0.0024937655860349127,0.05486284289276808,0.0,0.03740648379052369,0.0,0.06483790523690773,0.0024937655860349127,0.0773067331670823,0.02493765586034913,0.07481296758104738,0.0,0.0,0.022443890274314215,0.017456359102244388,0.0,0.07481296758104738,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.02743142144638404
FC1,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0
C3,0.0,0.009074410163339383,0.0,0.0,0.0,0.003629764065335753,0.07622504537205081,0.0,0.009074410163339383,0.030852994555353903,0.0,0.06715063520871144,0.05989110707803993,0.0,0.06715063520871144,0.06715063520871144,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.043557168784029036,0.019963702359346643,0.019963702359346643,0.0,0.021778584392014518,0.029038112522686024,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.025408348457350273,0.02722323049001815,0.05807622504537205,0.030852994555353903,0.0,0.0,0.0,0.009074410163339383,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.0,0.023593466424682397,0.025408348457350273,0.016333938294010888,0.019963702359346643,0.07985480943738657,0.0,0.0,0.023593466424682397,0.0,0.007259528130671506,0.023593466424682397,0.003629764065335753,0.0,0.047186932849364795,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.009584664536741214,0.0,0.07987220447284345,0.019169329073482427,0.038338658146964855,0.003194888178913738,0.0,0.0,0.03194888178913738,0.01597444089456869,0.0,0.019169329073482427,0.0,0.051118210862619806,0.054313099041533544,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.003194888178913738,0.006389776357827476,0.0,0.03194888178913738,0.025559105431309903,0.0,0.006389776357827476,0.025559105431309903,0.038338658146964855,0.03194888178913738,0.054313099041533544,0.0,0.05750798722044728,0.0,0.003194888178913738,0.05750798722044728,0.051118210862619806,0.012779552715654952,0.051118210862619806,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.020356234096692113,0.0,0.0,0.0,0.005089058524173028,0.04071246819338423,0.0,0.020356234096692113,0.04834605597964377,0.0,0.035623409669211195,0.030534351145038167,0.0,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.035623409669211195,0.03816793893129771,0.030534351145038167,0.05089058524173028,0.0,0.0,0.0,0.020356234096692113,0.0,0.030534351145038167,0.0,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167,0.035623409669211195,0.043256997455470736,0.0,0.0,0.03307888040712468,0.0,0.010178117048346057,0.03307888040712468,0.005089058524173028,0.0,0.02544529262086514,0.0
