,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.006334841628959276,0.005429864253393665,0.0,0.047058823529411764,0.0,0.0,0.0027149321266968325,0.0,0.03257918552036199,0.015384615384615385,0.0,0.03891402714932127,0.0,0.034389140271493215,0.034389140271493215,0.0,0.0,0.02895927601809955,0.03076923076923077,0.004524886877828055,0.0,0.024434389140271493,0.03619909502262444,0.0,0.03529411764705882,0.0,0.02895927601809955,0.049773755656108594,0.0,0.01085972850678733,0.0,0.0,0.02081447963800905,0.0,0.024434389140271493,0.034389140271493215,0.034389140271493215,0.03167420814479638,0.0036199095022624436,0.0,0.0,0.01085972850678733,0.0027149321266968325,0.03076923076923077,0.0,0.0,0.0,0.0018099547511312218,0.0334841628959276,0.0018099547511312218,0.0,0.014479638009049774,0.049773755656108594,0.02986425339366516,0.0,0.02262443438914027,0.015384615384615385,0.025339366515837104
F7,0.0,0.040257648953301126,0.05475040257648953,0.05475040257648953,0.005636070853462158,0.004830917874396135,0.0008051529790660225,0.05314009661835749,0.0,0.0008051529790660225,0.0,0.001610305958132045,0.037037037037037035,0.021739130434782608,0.0,0.04911433172302738,0.0,0.0322061191626409,0.030595813204508857,0.001610305958132045,0.0,0.024154589371980676,0.027375201288244767,0.00644122383252818,0.0,0.021739130434782608,0.03140096618357488,0.001610305958132045,0.033816425120772944,0.0,0.027375201288244767,0.05555555555555555,0.0,0.012077294685990338,0.0,0.0,0.023349436392914653,0.0024154589371980675,0.020128824476650563,0.030595813204508857,0.029790660225442835,0.0322061191626409,0.0008051529790660225,0.0,0.0,0.012077294685990338,0.0,0.033011272141706925,0.0,0.0,0.0,0.001610305958132045,0.028985507246376812,0.0,0.0,0.010466988727858293,0.0571658615136876,0.03140096618357488,0.0,0.020128824476650563,0.013687600644122383,0.021739130434782608
FT9,0.0,0.03661513425549227,0.05126118795768918,0.05451586655817738,0.005695687550854353,0.004882017900732303,0.0024410089503661514,0.05044751830756713,0.0008136696501220504,0.0024410089503661514,0.0,0.0032546786004882017,0.03905614320585842,0.024410089503661515,0.0,0.05288852725793328,0.0,0.03173311635475997,0.029292107404393815,0.0032546786004882017,0.0,0.022782750203417412,0.027664768104149716,0.008136696501220505,0.0,0.021969080553295363,0.030105777054515868,0.0032546786004882017,0.03254678600488202,0.0,0.027664768104149716,0.05207485760781123,0.0,0.012205044751830757,0.0,0.0,0.025223759153783564,0.0040683482506102524,0.01871440195280716,0.029292107404393815,0.028478437754271765,0.03254678600488202,0.0,0.0,0.0,0.013832384052074858,0.0,0.03498779495524817,0.0008136696501220504,0.0008136696501220504,0.0,0.0016273393002441008,0.027664768104149716,0.0,0.0,0.008950366151342554,0.05451586655817738,0.03254678600488202,0.0,0.02034174125305126,0.013832384052074858,0.02034174125305126
FC5,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.003875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.027131782945736434,0.031007751937984496
FC1,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.008771929824561403,0.03070175438596491,0.0,0.0,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491
C3,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.05893358278765201,0.0,0.057998129092609915,0.05612722170252572,0.04490177736202058,0.050514499532273154,0.002806361085126286,0.01216089803554724,0.05519176800748363,0.005612722170252572,0.04957904583723106,0.0,0.0,0.021515434985968196,0.0205799812909261,0.0,0.0,0.01216089803554724,0.0,0.0,0.0,0.029934518241347054,0.0,0.05893358278765201,0.0,0.0,0.052385406922357346,0.0,0.05893358278765201,0.05612722170252572,0.007483629560336763,0.03367633302151544,0.0,0.0,0.0,0.0,0.0205799812909261,0.0,0.02432179607109448,0.0037418147801683817,0.0205799812909261,0.0018709073900841909,0.029934518241347054,0.05986903648269411,0.0,0.0,0.0,0.03274087932647334,0.0,0.0037418147801683817,0.0,0.0009354536950420954,0.05519176800748363,0.0,0.0,0.0
T7,0.0,0.038746908491343775,0.05358615004122012,0.055234954657873044,0.005770816158285243,0.00494641384995878,0.0008244023083264633,0.05276174773289365,0.0,0.0008244023083264633,0.0,0.0016488046166529267,0.03792250618301731,0.02225886232481451,0.0,0.0494641384995878,0.0,0.03297609233305853,0.030502885408079144,0.0016488046166529267,0.0,0.023907666941467436,0.028029678483099753,0.006595218466611707,0.0,0.02225886232481451,0.031327287716405604,0.0016488046166529267,0.033800494641384994,0.0,0.028029678483099753,0.05358615004122012,0.0,0.01236603462489695,0.0,0.0,0.023907666941467436,0.00247320692497939,0.01978565539983512,0.030502885408079144,0.02967848309975268,0.03297609233305853,0.0,0.0,0.0,0.01236603462489695,0.0,0.033800494641384994,0.0,0.0,0.0,0.0016488046166529267,0.028854080791426217,0.0,0.0,0.00989282769991756,0.055234954657873044,0.03215169002473207,0.0,0.020610057708161583,0.014014839241549877,0.021434460016488046
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.0,0.05791505791505792,0.05405405405405406,0.0472972972972973,0.04826254826254826,0.0009652509652509653,0.010617760617760617,0.05791505791505792,0.003861003861003861,0.052123552123552123,0.0,0.0,0.02027027027027027,0.0222007722007722,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.02895752895752896,0.0,0.059845559845559844,0.0,0.0,0.05405405405405406,0.0,0.059845559845559844,0.05791505791505792,0.005791505791505791,0.032818532818532815,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.026061776061776062,0.0019305019305019305,0.0222007722007722,0.0,0.029922779922779922,0.05888030888030888,0.0,0.0,0.0,0.03474903474903475,0.0,0.004826254826254826,0.0,0.0,0.05694980694980695,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.05910852713178295,0.0,0.05813953488372093,0.05717054263565891,0.0436046511627907,0.05135658914728682,0.0029069767441860465,0.012596899224806201,0.05426356589147287,0.005813953488372093,0.04941860465116279,0.0,0.0,0.022286821705426358,0.020348837209302327,0.0,0.0,0.012596899224806201,0.0,0.0,0.0,0.031007751937984496,0.0,0.05717054263565891,0.0,0.0,0.05329457364341085,0.0,0.05717054263565891,0.055232558139534885,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.02422480620155039,0.003875968992248062,0.020348837209302327,0.001937984496124031,0.031007751937984496,0.05813953488372093,0.0,0.0,0.0,0.03294573643410853,0.0,0.0029069767441860465,0.0,0.0009689922480620155,0.0562015503875969,0.0,0.0,0.0
