,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11140583554376658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.005305039787798408,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.009283819628647215,0.011936339522546418,0.0,0.001326259946949602,0.033156498673740056,0.0,0.0,0.0,0.0,0.07559681697612732,0.11140583554376658,0.0,0.0,0.07294429708222812,0.010610079575596816,0.0,0.001326259946949602,0.0,0.0649867374005305,0.017241379310344827,0.029177718832891247,0.002652519893899204,0.07427055702917772,0.03050397877984085,0.05570291777188329,0.0,0.0,0.0,0.0,0.03183023872679045,0.006631299734748011,0.0,0.015915119363395226,0.0,0.0,0.038461538461538464,0.0,0.0,0.08355437665782493,0.0,0.0,0.0
Fz,0.0,0.030534351145038167,0.031297709923664124,0.031297709923664124,0.031297709923664124,0.03206106870229008,0.021374045801526718,0.010687022900763359,0.02748091603053435,0.02900763358778626,0.0,0.030534351145038167,0.0,0.01603053435114504,0.02900763358778626,0.0022900763358778627,0.029770992366412213,0.0061068702290076335,0.0,0.029770992366412213,0.013740458015267175,0.0022900763358778627,0.03206106870229008,0.02366412213740458,0.0,0.025190839694656488,0.031297709923664124,0.025954198473282442,0.028244274809160305,0.0,0.0,0.031297709923664124,0.022900763358778626,0.0,0.003816793893129771,0.03206106870229008,0.02900763358778626,0.026717557251908396,0.0,0.0022900763358778627,0.0007633587786259542,0.00916030534351145,0.0,0.0,0.0,0.010687022900763359,0.0061068702290076335,0.029770992366412213,0.010687022900763359,0.0007633587786259542,0.0183206106870229,0.02900763358778626,0.0015267175572519084,0.008396946564885497,0.03206106870229008,0.0,0.03206106870229008,0.030534351145038167,0.0,0.029770992366412213,0.031297709923664124,0.0
F7,0.0,0.02192729371032891,0.038084246970571264,0.03981534910559723,0.03981534910559723,0.03289094056549336,0.019042123485285632,0.008655510675129832,0.027697634160415464,0.02827466820542412,0.0,0.03519907674552799,0.0,0.018465089440276975,0.026543566070398154,0.004616272360069244,0.026543566070398154,0.004616272360069244,0.0,0.03923831506058857,0.009232544720138488,0.001154068090017311,0.023658395845354875,0.024235429890363532,0.0,0.0207732256203116,0.03923831506058857,0.024812463935372186,0.02308136180034622,0.0005770340450086555,0.0,0.025966532025389497,0.016156953260242354,0.0,0.005770340450086555,0.03289094056549336,0.0207732256203116,0.025966532025389497,0.0,0.0005770340450086555,0.0,0.009809578765147143,0.0,0.0017311021350259665,0.0,0.009809578765147143,0.004616272360069244,0.027697634160415464,0.010963646855164455,0.003462204270051933,0.0207732256203116,0.028851702250432775,0.004039238315060588,0.006347374495095211,0.023658395845354875,0.0,0.0363531448355453,0.03981534910559723,0.0,0.027120600115406807,0.03866128101557992,0.0
FT9,0.0,0.02133632790567097,0.037619314991577765,0.04098820887142055,0.04267265581134194,0.032004491858506456,0.018528916339135316,0.008422234699606962,0.027512633352049412,0.02807411566535654,0.0,0.03425042111173498,0.0,0.018528916339135316,0.02582818641212802,0.0050533408197641775,0.02582818641212802,0.004491858506457047,0.0,0.04042672655811342,0.008983717012914094,0.0011229646266142617,0.023020774845592364,0.024143739472206625,0.0,0.02021336327905671,0.04042672655811342,0.024705221785513758,0.022459292532285232,0.0011229646266142617,0.0,0.025266704098820886,0.015721504772599662,0.0,0.006176305446378439,0.03312745648512072,0.02021336327905671,0.02582818641212802,0.0,0.0005614823133071309,0.0,0.010106681639528355,0.0,0.0022459292532285235,0.0,0.009545199326221224,0.004491858506457047,0.02695115103874228,0.011229646266142616,0.0039303761931499155,0.02133632790567097,0.028635597978663673,0.004491858506457047,0.006176305446378439,0.023020774845592364,0.0,0.0364963503649635,0.041549691184727684,0.0,0.026389668725435148,0.03874227961819203,0.0
FC5,0.0,0.021040974529346623,0.03709856035437431,0.04097452934662237,0.044850498338870434,0.03156146179401993,0.018272425249169437,0.008305647840531562,0.02768549280177187,0.02768549280177187,0.0,0.033776301218161685,0.0,0.018826135105204873,0.02547065337763012,0.005537098560354375,0.02547065337763012,0.004429678848283499,0.0,0.03986710963455149,0.008859357696566999,0.0011074197120708748,0.022702104097452935,0.024363233665559248,0.0,0.019933554817275746,0.040420819490586936,0.024916943521594685,0.0221483942414175,0.0016611295681063123,0.0,0.024916943521594685,0.015503875968992248,0.0,0.006644518272425249,0.032668881506090805,0.019933554817275746,0.02602436323366556,0.0,0.0005537098560354374,0.0,0.010520487264673311,0.0,0.0027685492801771874,0.0005537098560354374,0.009413067552602437,0.004429678848283499,0.026578073089700997,0.011627906976744186,0.004429678848283499,0.02159468438538206,0.028792912513842746,0.0049833887043189366,0.006090808416389812,0.022702104097452935,0.0,0.03709856035437431,0.04097452934662237,0.0,0.02602436323366556,0.03820598006644518,0.0
FC1,0.0,0.023911710606989576,0.03678724708767627,0.03678724708767627,0.03678724708767627,0.03494788473329246,0.01900674432863274,0.009196811771919068,0.0269773145309626,0.028203556100551808,0.0,0.036174126302881665,0.0,0.017780502759043533,0.027590435315757205,0.003678724708767627,0.028203556100551808,0.004904966278356836,0.0,0.035561005518087066,0.010423053341508276,0.001226241569589209,0.02575107296137339,0.023911710606989576,0.0,0.022072348252605765,0.03678724708767627,0.025137952176578784,0.024524831391784182,0.0,0.0,0.028203556100551808,0.017780502759043533,0.0,0.004904966278356836,0.03494788473329246,0.022685469037400367,0.026364193746167996,0.0,0.001226241569589209,0.0,0.009196811771919068,0.0,0.0006131207847946045,0.0,0.010423053341508276,0.004904966278356836,0.028816676885346414,0.010423053341508276,0.002452483139178418,0.019619865113427344,0.028203556100551808,0.0030656039239730227,0.00674432863274065,0.02575107296137339,0.0,0.036174126302881665,0.036174126302881665,0.0,0.028203556100551808,0.03678724708767627,0.0
C3,0.0,0.02383053839364519,0.02824360105913504,0.02912621359223301,0.03000882612533098,0.0264783759929391,0.02824360105913504,0.01323918799646955,0.03000882612533098,0.03000882612533098,0.0,0.02824360105913504,0.0,0.02294792586054722,0.02824360105913504,0.00794351279788173,0.02736098852603707,0.00706090026478376,0.0,0.03000882612533098,0.00529567519858782,0.00176522506619594,0.02471315092674316,0.03000882612533098,0.0,0.02736098852603707,0.02824360105913504,0.03000882612533098,0.02736098852603707,0.00176522506619594,0.0,0.0264783759929391,0.01500441306266549,0.0,0.009708737864077669,0.02559576345984113,0.02206531332744925,0.03000882612533098,0.0,0.00088261253309797,0.0,0.01588702559576346,0.0,0.00353045013239188,0.0,0.01500441306266549,0.00706090026478376,0.02824360105913504,0.0176522506619594,0.00617828773168579,0.02559576345984113,0.03000882612533098,0.00706090026478376,0.009708737864077669,0.02471315092674316,0.0,0.0264783759929391,0.02912621359223301,0.0,0.02824360105913504,0.02824360105913504,0.0
T7,0.0,0.021346469622331693,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.024630541871921183,0.026272577996715927,0.026272577996715927,0.0,0.026272577996715927,0.0,0.024630541871921183,0.026272577996715927,0.008210180623973728,0.026272577996715927,0.013136288998357963,0.0,0.026272577996715927,0.009852216748768473,0.003284072249589491,0.022988505747126436,0.026272577996715927,0.0,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.0,0.0,0.026272577996715927,0.016420361247947456,0.0,0.011494252873563218,0.024630541871921183,0.019704433497536946,0.026272577996715927,0.0,0.0016420361247947454,0.0,0.022988505747126436,0.0,0.0,0.0,0.026272577996715927,0.013136288998357963,0.026272577996715927,0.026272577996715927,0.0049261083743842365,0.026272577996715927,0.026272577996715927,0.006568144499178982,0.0180623973727422,0.022988505747126436,0.0,0.026272577996715927,0.026272577996715927,0.0,0.026272577996715927,0.026272577996715927,0.0
TP9,0.0006587615283267457,0.021739130434782608,0.029644268774703556,0.03162055335968379,0.032279314888010543,0.027009222661396576,0.021739130434782608,0.009881422924901186,0.03293807641633729,0.030961791831357048,0.0,0.028985507246376812,0.0,0.023715415019762844,0.028326745718050064,0.007905138339920948,0.02766798418972332,0.005270092226613966,0.0,0.032279314888010543,0.007246376811594203,0.0013175230566534915,0.023715415019762844,0.030303030303030304,0.0,0.023715415019762844,0.030303030303030304,0.029644268774703556,0.025032938076416336,0.0032938076416337285,0.0,0.026350461133069828,0.015151515151515152,0.0,0.00922266139657444,0.026350461133069828,0.020421607378129116,0.030961791831357048,0.0,0.0006587615283267457,0.0,0.01383399209486166,0.0,0.00461133069828722,0.001976284584980237,0.011198945981554678,0.005270092226613966,0.028985507246376812,0.015151515151515152,0.006587615283267457,0.027009222661396576,0.032279314888010543,0.007246376811594203,0.007246376811594203,0.023715415019762844,0.0,0.02766798418972332,0.03162055335968379,0.0006587615283267457,0.028326745718050064,0.030303030303030304,0.0
CP5,0.0,0.02277163305139883,0.03057905009759271,0.03188028627195836,0.03253090435914118,0.02797657774886142,0.02147039687703318,0.009759271307742356,0.03253090435914118,0.03188028627195836,0.0,0.02992843201040989,0.0,0.022121014964216004,0.029277813923227064,0.006506180871828237,0.028627195836044242,0.00520494469746259,0.0,0.03253090435914118,0.008458035133376708,0.0013012361743656475,0.0247234873129473,0.028627195836044242,0.0,0.02342225113858165,0.031229668184775537,0.029277813923227064,0.026024723487312947,0.001951854261548471,0.0,0.027325959661678594,0.01626545217957059,0.0,0.007807417046193884,0.027325959661678594,0.02147039687703318,0.03057905009759271,0.0,0.0006506180871828237,0.0,0.01236174365647365,0.0,0.0032530904359141183,0.0006506180871828237,0.011060507482108002,0.00520494469746259,0.02992843201040989,0.013662979830839297,0.00520494469746259,0.0247234873129473,0.03318152244632401,0.005855562784645413,0.0071567989590110605,0.0247234873129473,0.0,0.028627195836044242,0.03188028627195836,0.0,0.029277813923227064,0.031229668184775537,0.0
