,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07126436781609195,0.0,0.0,0.0,0.03908045977011494,0.0,0.011494252873563218,0.0,0.0022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.06666666666666667,0.0,0.0,0.016091954022988506,0.009195402298850575,0.020689655172413793,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07126436781609195,0.0,0.0,0.0,0.004597701149425287,0.05747126436781609,0.0,0.04827586206896552,0.0,0.04597701149425287,0.059770114942528735,0.0,0.0,0.07126436781609195,0.0,0.006896551724137931,0.0367816091954023,0.052873563218390804,0.0,0.0735632183908046,0.03218390804597701,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004,0.025830258302583026,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.0,0.01107011070110701,0.01845018450184502,0.03690036900369004,0.04059040590405904,0.0,0.03690036900369004,0.05166051660516605,0.014760147601476014,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.025830258302583026,0.04059040590405904,0.05166051660516605,0.0,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.01107011070110701,0.01845018450184502,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.007380073800738007
FT9,0.0,0.018867924528301886,0.009433962264150943,0.0660377358490566,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.035555555555555556,0.017777777777777778,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.07111111111111111,0.0,0.07555555555555556,0.04888888888888889,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.07111111111111111,0.022222222222222223,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.042042042042042045,0.012012012012012012,0.0,0.0,0.04804804804804805,0.009009009009009009,0.0,0.05105105105105105,0.0,0.0,0.036036036036036036,0.024024024024024024,0.006006006006006006,0.03003003003003003,0.0,0.0,0.0,0.024024024024024024,0.0,0.015015015015015015,0.021021021021021023,0.036036036036036036,0.03903903903903904,0.0,0.036036036036036036,0.05105105105105105,0.018018018018018018,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.021021021021021023,0.02702702702702703,0.03903903903903904,0.04804804804804805,0.0,0.021021021021021023,0.0,0.05105105105105105,0.0,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.012012012012012012,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03003003003003003,0.0,0.006006006006006006,0.012012012012012012
T7,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.07096774193548387,0.0,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05806451612903226,0.07741935483870968,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.007281553398058253,0.03398058252427184,0.019417475728155338,0.0,0.0,0.038834951456310676,0.021844660194174758,0.0,0.05339805825242718,0.0,0.0,0.02912621359223301,0.03398058252427184,0.019417475728155338,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.0,0.012135922330097087,0.01699029126213592,0.02912621359223301,0.03155339805825243,0.0,0.02912621359223301,0.050970873786407765,0.014563106796116505,0.03155339805825243,0.0,0.014563106796116505,0.02912621359223301,0.0048543689320388345,0.01699029126213592,0.021844660194174758,0.03155339805825243,0.05339805825242718,0.0,0.01699029126213592,0.0,0.04854368932038835,0.0,0.0024271844660194173,0.0,0.03640776699029126,0.0024271844660194173,0.038834951456310676,0.024271844660194174,0.02912621359223301,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.03155339805825243,0.0,0.0,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.009708737864077669
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.028199566160520606,0.0,0.0,0.07809110629067245,0.008676789587852495,0.0,0.021691973969631236,0.0,0.0,0.0,0.008676789587852495,0.0,0.028199566160520606,0.015184381778741865,0.026030368763557483,0.05856832971800434,0.0,0.026030368763557483,0.028199566160520606,0.013015184381778741,0.049891540130151846,0.0,0.0,0.07809110629067245,0.0,0.015184381778741865,0.05422993492407809,0.0824295010845987,0.026030368763557483,0.0,0.015184381778741865,0.0,0.05856832971800434,0.0,0.0,0.0,0.07809110629067245,0.0,0.08026030368763558,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.021691973969631236,0.0,0.004338394793926247,0.008676789587852495
P7,0.0,0.029787234042553193,0.02127659574468085,0.03404255319148936,0.0,0.0,0.02553191489361702,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.00851063829787234,0.06808510638297872,0.05106382978723404,0.0,0.0,0.0,0.0,0.07234042553191489,0.01276595744680851,0.0,0.0,0.00851063829787234,0.01276595744680851,0.0,0.00851063829787234,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0425531914893617,0.00851063829787234,0.02553191489361702,0.0,0.0,0.01276595744680851,0.05531914893617021,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02553191489361702,0.04680851063829787,0.06808510638297872,0.05531914893617021,0.0,0.02553191489361702,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06485355648535565,0.0,0.010460251046025104,0.0,0.03138075313807531,0.0,0.02092050209205021,0.0,0.012552301255230125,0.0,0.0,0.0,0.02092050209205021,0.07112970711297072,0.0,0.0,0.010460251046025104,0.006276150627615063,0.029288702928870293,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.07112970711297072,0.0,0.06276150627615062,0.0,0.0,0.0,0.014644351464435146,0.04811715481171548,0.0,0.0397489539748954,0.008368200836820083,0.03765690376569038,0.05439330543933055,0.0,0.0,0.060669456066945605,0.0,0.016736401673640166,0.043933054393305436,0.058577405857740586,0.0,0.06276150627615062,0.029288702928870293,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.00816326530612245,0.0,0.02040816326530612,0.02857142857142857,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.024489795918367346,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.02857142857142857,0.036734693877551024,0.044897959183673466,0.04081632653061224,0.0,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0163265306122449
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.043010752688172046,0.0,0.08602150537634409,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06451612903225806,0.0,0.10752688172043011,0.010752688172043012,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.017482517482517484,0.027972027972027972,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.06993006993006994,0.024475524475524476,0.0,0.0,0.006993006993006993,0.01048951048951049,0.0,0.006993006993006993,0.038461538461538464,0.0,0.01048951048951049,0.0,0.04895104895104895,0.006993006993006993,0.03496503496503497,0.0,0.0,0.01048951048951049,0.045454545454545456,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.017482517482517484,0.03146853146853147,0.02097902097902098,0.038461538461538464,0.06993006993006994,0.05944055944055944,0.0,0.03496503496503497,0.01048951048951049,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
