,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09768211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.004966887417218543,0.0,0.04966887417218543,0.0,0.05132450331125828,0.004966887417218543,0.018211920529801324,0.046357615894039736,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.09105960264900662,0.024834437086092714,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0695364238410596,0.0380794701986755,0.048013245033112585,0.0,0.048013245033112585,0.0033112582781456954,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.07947019867549669,0.004966887417218543,0.0,0.04966887417218543
Fz,0.0,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.014354066985645933,0.0011961722488038277,0.03229665071770335,0.028708133971291867,0.03588516746411483,0.03588516746411483,0.0,0.01076555023923445,0.005980861244019139,0.005980861244019139,0.03229665071770335,0.03588516746411483,0.0,0.025119617224880382,0.0,0.034688995215311005,0.005980861244019139,0.0,0.0035885167464114833,0.034688995215311005,0.007177033492822967,0.03229665071770335,0.03588516746411483,0.034688995215311005,0.005980861244019139,0.007177033492822967,0.0011961722488038277,0.005980861244019139,0.022727272727272728,0.0,0.03229665071770335,0.0023923444976076554,0.005980861244019139,0.034688995215311005,0.0,0.0,0.0,0.03349282296650718,0.0,0.017942583732057416,0.0,0.013157894736842105,0.0,0.03229665071770335,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.01674641148325359,0.0,0.008373205741626795,0.0,0.0,0.017942583732057416,0.03349282296650718,0.0,0.03588516746411483,0.008373205741626795,0.0
F7,0.001001001001001001,0.02902902902902903,0.03803803803803804,0.03403403403403404,0.012012012012012012,0.001001001001001001,0.03303303303303303,0.026026026026026026,0.03803803803803804,0.04004004004004004,0.0,0.01001001001001001,0.005005005005005005,0.005005005005005005,0.03303303303303303,0.03903903903903904,0.0,0.023023023023023025,0.0,0.037037037037037035,0.006006006006006006,0.0,0.003003003003003003,0.03403403403403404,0.006006006006006006,0.02902902902902903,0.03303303303303303,0.036036036036036036,0.005005005005005005,0.006006006006006006,0.002002002002002002,0.006006006006006006,0.021021021021021023,0.001001001001001001,0.031031031031031032,0.002002002002002002,0.006006006006006006,0.035035035035035036,0.0,0.0,0.0,0.03403403403403404,0.0,0.016016016016016016,0.0,0.011011011011011011,0.0,0.03403403403403404,0.037037037037037035,0.03903903903903904,0.03803803803803804,0.016016016016016016,0.0,0.007007007007007007,0.0,0.0,0.01701701701701702,0.035035035035035036,0.0,0.04004004004004004,0.009009009009009009,0.0
FT9,0.0,0.02865612648221344,0.036561264822134384,0.036561264822134384,0.011857707509881422,0.0009881422924901185,0.03557312252964427,0.0266798418972332,0.038537549407114624,0.038537549407114624,0.0,0.009881422924901186,0.004940711462450593,0.004940711462450593,0.030632411067193676,0.038537549407114624,0.0,0.023715415019762844,0.0,0.03260869565217391,0.003952569169960474,0.0,0.0029644268774703555,0.03162055335968379,0.005928853754940711,0.03162055335968379,0.03162055335968379,0.038537549407114624,0.00691699604743083,0.005928853754940711,0.0,0.003952569169960474,0.023715415019762844,0.0,0.03359683794466403,0.001976284584980237,0.008893280632411068,0.036561264822134384,0.0,0.0,0.0,0.036561264822134384,0.0,0.01383399209486166,0.0,0.010869565217391304,0.0,0.036561264822134384,0.037549407114624504,0.03458498023715415,0.03359683794466403,0.016798418972332016,0.0,0.00691699604743083,0.0,0.0,0.018774703557312252,0.037549407114624504,0.0,0.037549407114624504,0.011857707509881422,0.0
FC5,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.02771362586605081,0.0023094688221709007,0.02771362586605081,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.0,0.018475750577367205,0.011547344110854504,0.011547344110854504,0.03002309468822171,0.03002309468822171,0.0,0.025404157043879907,0.0,0.03002309468822171,0.006928406466512702,0.0,0.006928406466512702,0.03002309468822171,0.013856812933025405,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.013856812933025405,0.0,0.006928406466512702,0.020785219399538105,0.0,0.02771362586605081,0.004618937644341801,0.011547344110854504,0.03002309468822171,0.0,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0,0.025404157043879907,0.0,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.020785219399538105,0.0,0.016166281755196306,0.0,0.0,0.020785219399538105,0.03002309468822171,0.0,0.03002309468822171,0.013856812933025405,0.0
FC1,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0
C3,0.0,0.02766798418972332,0.03557312252964427,0.037549407114624504,0.011857707509881422,0.0009881422924901185,0.037549407114624504,0.0266798418972332,0.037549407114624504,0.037549407114624504,0.0,0.009881422924901186,0.004940711462450593,0.004940711462450593,0.029644268774703556,0.038537549407114624,0.0,0.023715415019762844,0.0,0.03162055335968379,0.0029644268774703555,0.0,0.0029644268774703555,0.030632411067193676,0.005928853754940711,0.03162055335968379,0.030632411067193676,0.037549407114624504,0.008893280632411068,0.005928853754940711,0.0,0.0029644268774703555,0.025691699604743084,0.0,0.03557312252964427,0.001976284584980237,0.010869565217391304,0.03557312252964427,0.0,0.0,0.0,0.037549407114624504,0.0,0.012845849802371542,0.0,0.010869565217391304,0.0,0.038537549407114624,0.036561264822134384,0.03359683794466403,0.03260869565217391,0.016798418972332016,0.0,0.00691699604743083,0.0,0.0,0.018774703557312252,0.038537549407114624,0.0,0.036561264822134384,0.01383399209486166,0.0
T7,0.0,0.033498759305210915,0.034739454094292806,0.034739454094292806,0.01488833746898263,0.0012406947890818859,0.033498759305210915,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.0,0.01240694789081886,0.00620347394540943,0.00620347394540943,0.028535980148883373,0.034739454094292806,0.0,0.028535980148883373,0.0,0.031017369727047148,0.0037220843672456576,0.0,0.0037220843672456576,0.031017369727047148,0.007444168734491315,0.033498759305210915,0.033498759305210915,0.034739454094292806,0.00620347394540943,0.007444168734491315,0.0,0.0037220843672456576,0.026054590570719603,0.0,0.033498759305210915,0.0024813895781637717,0.007444168734491315,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.016129032258064516,0.0,0.013647642679900745,0.0,0.033498759305210915,0.034739454094292806,0.033498759305210915,0.03225806451612903,0.019851116625310174,0.0,0.008684863523573201,0.0,0.0,0.02109181141439206,0.034739454094292806,0.0,0.034739454094292806,0.011166253101736972,0.0
TP9,0.0009615384615384616,0.027884615384615386,0.0375,0.03461538461538462,0.011538461538461539,0.0009615384615384616,0.03365384615384615,0.025961538461538463,0.038461538461538464,0.04038461538461539,0.0,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.03173076923076923,0.03942307692307692,0.0,0.023076923076923078,0.0,0.035576923076923075,0.0057692307692307696,0.0,0.0028846153846153848,0.032692307692307694,0.0057692307692307696,0.02980769230769231,0.03173076923076923,0.03653846153846154,0.0057692307692307696,0.0057692307692307696,0.0019230769230769232,0.0057692307692307696,0.022115384615384617,0.0009615384615384616,0.03173076923076923,0.0019230769230769232,0.007692307692307693,0.035576923076923075,0.0,0.0,0.0,0.03461538461538462,0.0,0.015384615384615385,0.0,0.010576923076923078,0.0,0.03461538461538462,0.0375,0.0375,0.03653846153846154,0.016346153846153847,0.0,0.006730769230769231,0.0,0.0,0.01826923076923077,0.035576923076923075,0.0,0.04038461538461539,0.010576923076923078,0.0
CP5,0.001893939393939394,0.027462121212121212,0.036931818181818184,0.03409090909090909,0.011363636363636364,0.000946969696969697,0.03314393939393939,0.02556818181818182,0.03787878787878788,0.04071969696969697,0.0,0.00946969696969697,0.004734848484848485,0.004734848484848485,0.032196969696969696,0.038825757575757576,0.0,0.022727272727272728,0.0,0.036931818181818184,0.006628787878787879,0.0,0.002840909090909091,0.03314393939393939,0.005681818181818182,0.029356060606060608,0.03125,0.03598484848484849,0.005681818181818182,0.005681818181818182,0.002840909090909091,0.006628787878787879,0.021780303030303032,0.001893939393939394,0.03125,0.001893939393939394,0.007575757575757576,0.035037878787878785,0.0,0.0,0.0,0.03409090909090909,0.0,0.016098484848484848,0.0,0.010416666666666666,0.0,0.03409090909090909,0.036931818181818184,0.03787878787878788,0.036931818181818184,0.016098484848484848,0.0,0.006628787878787879,0.0,0.0,0.017992424242424244,0.035037878787878785,0.0,0.04261363636363636,0.010416666666666666,0.0
