,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.007263922518159807,0.043583535108958835,0.0,0.053268765133171914,0.0,0.07021791767554479,0.0,0.004842615012106538,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.05084745762711865,0.0,0.007263922518159807,0.07021791767554479,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.01694915254237288,0.05569007263922518,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.07021791767554479,0.0,0.002421307506053269,0.05569007263922518,0.07021791767554479,0.0,0.07021791767554479,0.0,0.0,0.002421307506053269,0.0,0.0,0.04116222760290557,0.0,0.0,0.0
Fz,0.0,0.038317757009345796,0.037383177570093455,0.011214953271028037,0.037383177570093455,0.022429906542056073,0.012149532710280374,0.008411214953271028,0.0,0.003738317757009346,0.0009345794392523365,0.001869158878504673,0.03457943925233645,0.0,0.004672897196261682,0.007476635514018692,0.0,0.03271028037383177,0.012149532710280374,0.0,0.03271028037383177,0.03457943925233645,0.027102803738317756,0.0,0.03925233644859813,0.002803738317757009,0.03925233644859813,0.003738317757009346,0.03644859813084112,0.0065420560747663555,0.0,0.0009345794392523365,0.03177570093457944,0.010280373831775701,0.001869158878504673,0.014018691588785047,0.037383177570093455,0.005607476635514018,0.0,0.03364485981308411,0.0308411214953271,0.04018691588785047,0.024299065420560748,0.012149532710280374,0.0,0.03925233644859813,0.0,0.04018691588785047,0.0065420560747663555,0.001869158878504673,0.0,0.03925233644859813,0.0,0.025233644859813085,0.03925233644859813,0.013084112149532711,0.03457943925233645,0.0,0.0009345794392523365,0.009345794392523364,0.0,0.019626168224299065
F7,0.0,0.03864278982092366,0.03770028275212064,0.011310084825636193,0.03770028275212064,0.022620169651272386,0.012252591894439209,0.008482563619227144,0.0,0.003770028275212064,0.000942507068803016,0.001885014137606032,0.034872761545711596,0.0,0.00471253534401508,0.007540056550424128,0.0,0.03298774740810556,0.012252591894439209,0.0,0.03298774740810556,0.034872761545711596,0.027332704995287466,0.0,0.03864278982092366,0.002827521206409048,0.03864278982092366,0.003770028275212064,0.036757775683317624,0.006597549481621112,0.0,0.000942507068803016,0.03110273327049953,0.010367577756833177,0.001885014137606032,0.01413760603204524,0.036757775683317624,0.005655042412818096,0.0,0.033930254476908575,0.03110273327049953,0.03958529688972667,0.024505183788878417,0.012252591894439209,0.0,0.03864278982092366,0.0,0.03958529688972667,0.006597549481621112,0.001885014137606032,0.0,0.03864278982092366,0.0,0.02544769085768143,0.03864278982092366,0.013195098963242224,0.034872761545711596,0.0,0.000942507068803016,0.00942507068803016,0.0,0.019792648444863337
FT9,0.0,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.031026252983293555,0.021479713603818614,0.02386634844868735,0.021479713603818614,0.0,0.002386634844868735,0.002386634844868735,0.0,0.031026252983293555,0.0,0.00477326968973747,0.011933174224343675,0.0,0.031026252983293555,0.014319809069212411,0.0,0.031026252983293555,0.028639618138424822,0.031026252983293555,0.0,0.031026252983293555,0.007159904534606206,0.031026252983293555,0.002386634844868735,0.031026252983293555,0.00954653937947494,0.0,0.002386634844868735,0.031026252983293555,0.026252983293556086,0.0,0.031026252983293555,0.031026252983293555,0.007159904534606206,0.0,0.028639618138424822,0.026252983293556086,0.031026252983293555,0.021479713603818614,0.02386634844868735,0.0,0.031026252983293555,0.0,0.031026252983293555,0.00954653937947494,0.0,0.0,0.031026252983293555,0.0,0.028639618138424822,0.031026252983293555,0.014319809069212411,0.031026252983293555,0.0,0.0,0.02386634844868735,0.0,0.01909307875894988
FC5,0.0,0.03863845446182153,0.03771849126034959,0.011039558417663294,0.03863845446182153,0.02391904323827047,0.011039558417663294,0.00827966881324747,0.0,0.0027598896044158236,0.0009199632014719411,0.0009199632014719411,0.035878564857405704,0.0,0.0036798528058877645,0.006439742410303588,0.0,0.03219871205151794,0.013799448022079117,0.0,0.03219871205151794,0.035878564857405704,0.02667893284268629,0.0,0.040478380864765406,0.0027598896044158236,0.040478380864765406,0.0027598896044158236,0.03771849126034959,0.005519779208831647,0.0,0.0009199632014719411,0.03035878564857406,0.010119595216191352,0.0009199632014719411,0.013799448022079117,0.035878564857405704,0.004599816007359705,0.0,0.034958601655933765,0.03219871205151794,0.040478380864765406,0.025758969641214352,0.011039558417663294,0.0,0.040478380864765406,0.0,0.03863845446182153,0.005519779208831647,0.0009199632014719411,0.0,0.03771849126034959,0.0,0.02483900643974241,0.040478380864765406,0.014719411223551058,0.034958601655933765,0.0,0.0,0.00919963201471941,0.0,0.021159153633854646
FC1,0.0,0.034220532319391636,0.034220532319391636,0.012674271229404309,0.036755386565272496,0.036755386565272496,0.008871989860583017,0.011406844106463879,0.0,0.0,0.0012674271229404308,0.0,0.03802281368821293,0.0,0.0,0.0025348542458808617,0.0,0.031685678073510776,0.022813688212927757,0.0,0.030418250950570342,0.03929024081115336,0.02788339670468948,0.0,0.036755386565272496,0.0038022813688212928,0.036755386565272496,0.0,0.03802281368821293,0.0012674271229404308,0.0,0.0012674271229404308,0.021546261089987327,0.012674271229404309,0.0,0.012674271229404309,0.029150823827629912,0.0,0.0012674271229404308,0.03929024081115336,0.03929024081115336,0.036755386565272496,0.03802281368821293,0.008871989860583017,0.0,0.035487959442332066,0.0,0.032953105196451206,0.0012674271229404308,0.0,0.0,0.031685678073510776,0.0,0.030418250950570342,0.03802281368821293,0.024081115335868188,0.034220532319391636,0.0,0.0,0.012674271229404309,0.0,0.032953105196451206
C3,0.006535947712418301,0.017973856209150325,0.017973856209150325,0.013071895424836602,0.016339869281045753,0.008169934640522876,0.0392156862745098,0.008169934640522876,0.021241830065359478,0.027777777777777776,0.0,0.024509803921568627,0.014705882352941176,0.021241830065359478,0.0196078431372549,0.032679738562091505,0.017973856209150325,0.016339869281045753,0.0032679738562091504,0.013071895424836602,0.017973856209150325,0.013071895424836602,0.016339869281045753,0.017973856209150325,0.017973856209150325,0.0,0.017973856209150325,0.027777777777777776,0.014705882352941176,0.032679738562091505,0.004901960784313725,0.0,0.032679738562091505,0.011437908496732025,0.024509803921568627,0.017973856209150325,0.032679738562091505,0.03104575163398693,0.0,0.013071895424836602,0.011437908496732025,0.021241830065359478,0.008169934640522876,0.03758169934640523,0.0,0.017973856209150325,0.004901960784313725,0.02287581699346405,0.029411764705882353,0.024509803921568627,0.004901960784313725,0.024509803921568627,0.017973856209150325,0.013071895424836602,0.017973856209150325,0.0032679738562091504,0.016339869281045753,0.0,0.02287581699346405,0.00980392156862745,0.0,0.006535947712418301
T7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.00909090909090909,0.030303030303030304,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.0030303030303030303,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.021212121212121213,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242
TP9,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.023529411764705882,0.043137254901960784,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.01568627450980392,0.0,0.027450980392156862,0.0,0.050980392156862744,0.0,0.027450980392156862,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0392156862745098,0.050980392156862744,0.01568627450980392,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
CP5,0.03460207612456748,0.0034602076124567475,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.025951557093425604,0.0,0.02249134948096886,0.05363321799307959,0.0,0.05363321799307959,0.0,0.050173010380622836,0.01730103806228374,0.025951557093425604,0.04671280276816609,0.0017301038062283738,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.0017301038062283738,0.04671280276816609,0.0034602076124567475,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.02768166089965398,0.0328719723183391,0.0,0.01903114186851211,0.0,0.04671280276816609,0.0034602076124567475,0.01903114186851211,0.03460207612456748,0.02249134948096886,0.0,0.0,0.006920415224913495,0.0,0.02422145328719723,0.0,0.0034602076124567475,0.0328719723183391,0.00865051903114187,0.02422145328719723,0.05363321799307959,0.0328719723183391,0.010380622837370242,0.04671280276816609,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.04844290657439446,0.0,0.0,0.0
