,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04060913705583756,0.04230118443316413,0.04230118443316413,0.03722504230118443,0.04230118443316413,0.038917089678511,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.038917089678511,0.0,0.0,0.04230118443316413,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03722504230118443,0.04230118443316413,0.04230118443316413,0.0,0.038917089678511,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.03722504230118443,0.04230118443316413,0.028764805414551606,0.0,0.03722504230118443,0.0,0.0338409475465313
Fz,0.02153316106804479,0.05770887166236004,0.053402239448751075,0.02239448751076658,0.024117140396210164,0.04306632213608958,0.0,0.025839793281653745,0.0008613264427217916,0.0008613264427217916,0.012058570198105082,0.0,0.019810508182601206,0.0,0.0008613264427217916,0.04565030146425495,0.002583979328165375,0.0,0.05598621877691645,0.0017226528854435831,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.025839793281653745,0.0008613264427217916,0.046511627906976744,0.04565030146425495,0.0,0.050818260120585705,0.0008613264427217916,0.0,0.006029285099052541,0.0,0.04306632213608958,0.04823428079242033,0.04909560723514212,0.0,0.03273040482342808,0.012058570198105082,0.0068906115417743325,0.0,0.014642549526270457,0.0,0.0,0.0008613264427217916,0.0034453057708871662,0.0,0.0,0.008613264427217916,0.015503875968992248,0.03875968992248062,0.04565030146425495,0.015503875968992248,0.0008613264427217916,0.024117140396210164,0.0,0.024978466838931956
F7,0.022341376228775692,0.05451295799821269,0.05361930294906166,0.02323503127792672,0.025022341376228777,0.044682752457551385,0.0,0.025915996425379804,0.0,0.0,0.010723860589812333,0.0,0.020554066130473638,0.0,0.0,0.045576407506702415,0.0008936550491510277,0.0,0.05451295799821269,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.03842716711349419,0.0,0.02680965147453083,0.0,0.04825737265415549,0.04736371760500447,0.0,0.05183199285075961,0.0,0.0,0.004468275245755138,0.0,0.04289544235924933,0.050044682752457555,0.05093833780160858,0.0,0.03395889186773905,0.010723860589812333,0.005361930294906166,0.0,0.013404825737265416,0.0,0.0,0.0,0.0035746201966041107,0.0,0.0,0.0071492403932082215,0.0160857908847185,0.03932082216264522,0.04736371760500447,0.0160857908847185,0.0,0.025022341376228777,0.0,0.025915996425379804
FT9,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.03930817610062893,0.03930817610062893,0.040880503144654086,0.0,0.031446540880503145,0.0,0.0,0.0047169811320754715,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03930817610062893,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03930817610062893,0.040880503144654086,0.02358490566037736,0.0,0.03930817610062893,0.0,0.036163522012578615
FC5,0.039936102236421724,0.04153354632587859,0.04153354632587859,0.036741214057507986,0.04313099041533546,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.001597444089456869,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.039936102236421724,0.0,0.04313099041533546,0.04313099041533546,0.0,0.039936102236421724,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.04313099041533546,0.04313099041533546,0.0,0.038338658146964855,0.001597444089456869,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.036741214057507986,0.04313099041533546,0.02875399361022364,0.0,0.036741214057507986,0.0,0.03354632587859425
FC1,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.025490196078431372,0.025490196078431372,0.047058823529411764,0.0,0.027450980392156862,0.0,0.0,0.010784313725490196,0.0,0.020588235294117647,0.0,0.0,0.047058823529411764,0.0,0.0,0.049019607843137254,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.029411764705882353,0.0,0.04607843137254902,0.047058823529411764,0.0,0.049019607843137254,0.0,0.0,0.00392156862745098,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.03725490196078431,0.010784313725490196,0.004901960784313725,0.0,0.013725490196078431,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.006862745098039216,0.01764705882352941,0.04215686274509804,0.04607843137254902,0.01568627450980392,0.0,0.027450980392156862,0.0,0.028431372549019607
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.05291005291005291,0.011904761904761904,0.027777777777777776,0.0,0.05291005291005291,0.05026455026455026,0.0,0.027777777777777776,0.011904761904761904,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0013227513227513227,0.03439153439153439,0.0,0.011904761904761904,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.017195767195767195,0.0,0.05291005291005291,0.041005291005291,0.041005291005291,0.05291005291005291,0.0,0.0,0.0,0.017195767195767195,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.037037037037037035,0.013227513227513227,0.009259259259259259,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0
T7,0.026836158192090395,0.0423728813559322,0.0423728813559322,0.031073446327683617,0.02824858757062147,0.0423728813559322,0.0,0.04096045197740113,0.0,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0014124293785310734,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.03389830508474576,0.0,0.03672316384180791,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.007062146892655367,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.04096045197740113,0.01694915254237288,0.00847457627118644,0.0,0.0211864406779661,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0423728813559322,0.03672316384180791,0.014124293785310734,0.0,0.03389830508474576,0.0,0.038135593220338986
TP9,0.0,0.0032017075773745998,0.0010672358591248667,0.0,0.0,0.0,0.04055496264674493,0.0010672358591248667,0.06937033084311633,0.04909284951974386,0.012806830309498399,0.022411953041622197,0.0,0.06616862326574173,0.04589114194236926,0.0021344717182497333,0.025613660618996798,0.0096051227321238,0.0010672358591248667,0.01814300960512273,0.0384204909284952,0.0,0.0010672358591248667,0.02774813233724653,0.0,0.0096051227321238,0.0,0.04055496264674493,0.0,0.07150480256136606,0.0,0.0,0.013874066168623266,0.0010672358591248667,0.06616862326574173,0.033084311632870865,0.04055496264674493,0.061899679829242264,0.0032017075773745998,0.0,0.0,0.013874066168623266,0.0,0.0021344717182497333,0.008537886872998933,0.0,0.0032017075773745998,0.0,0.0416221985058698,0.04909284951974386,0.0,0.029882604055496264,0.010672358591248666,0.010672358591248666,0.0,0.0010672358591248667,0.0,0.0,0.052294557097118465,0.0,0.0,0.0
CP5,0.0,0.0035842293906810036,0.0011947431302270011,0.0,0.0,0.0,0.04420549581839905,0.0011947431302270011,0.054958183990442055,0.053763440860215055,0.014336917562724014,0.023894862604540025,0.0,0.053763440860215055,0.05137395459976105,0.0023894862604540022,0.02867383512544803,0.010752688172043012,0.0011947431302270011,0.02031063321385902,0.043010752688172046,0.0,0.0011947431302270011,0.02986857825567503,0.0,0.010752688172043012,0.0,0.04540023894862605,0.0,0.054958183990442055,0.0,0.0,0.015531660692951015,0.0011947431302270011,0.054958183990442055,0.035842293906810034,0.04540023894862605,0.05137395459976105,0.0035842293906810036,0.0,0.0,0.014336917562724014,0.0,0.0023894862604540022,0.009557945041816009,0.0,0.0035842293906810036,0.0,0.04540023894862605,0.054958183990442055,0.0,0.03225806451612903,0.011947431302270013,0.011947431302270013,0.0,0.0011947431302270011,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
