,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054304635761589407,0.030463576158940398,0.0,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.030463576158940398,0.03443708609271523,0.0,0.054304635761589407,0.015894039735099338,0.05562913907284768,0.003973509933774834,0.03443708609271523,0.0,0.0,0.0,0.046357615894039736,0.005298013245033113,0.0026490066225165563,0.007947019867549669,0.0,0.007947019867549669,0.0026490066225165563,0.0,0.022516556291390728,0.0,0.0013245033112582781,0.051655629139072845,0.0,0.019867549668874173,0.051655629139072845,0.0,0.0,0.019867549668874173,0.02384105960264901,0.0,0.0026490066225165563,0.0013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.04370860927152318,0.0,0.05562913907284768,0.026490066225165563,0.022516556291390728,0.0,0.03708609271523179,0.0,0.0,0.02119205298013245,0.005298013245033113,0.0,0.030463576158940398,0.022516556291390728,0.0,0.039735099337748346,0.01456953642384106
Fz,0.04258943781942078,0.04770017035775128,0.0,0.0,0.008517887563884156,0.0034071550255536627,0.027257240204429302,0.017035775127768313,0.018739352640545145,0.02555366269165247,0.0,0.03747870528109029,0.028960817717206135,0.039182282793867124,0.013628620102214651,0.02555366269165247,0.0,0.0,0.008517887563884156,0.027257240204429302,0.015332197614991482,0.01192504258943782,0.018739352640545145,0.0068143100511073255,0.018739352640545145,0.01192504258943782,0.0,0.010221465076660987,0.0,0.010221465076660987,0.034071550255536626,0.0,0.034071550255536626,0.034071550255536626,0.0,0.008517887563884156,0.034071550255536626,0.01192504258943782,0.0,0.01192504258943782,0.010221465076660987,0.0034071550255536627,0.0034071550255536627,0.027257240204429302,0.0068143100511073255,0.02385008517887564,0.005110732538330494,0.044293015332197615,0.015332197614991482,0.010221465076660987,0.0,0.028960817717206135,0.0,0.0,0.03577512776831346,0.015332197614991482,0.0,0.020442930153321975,0.03747870528109029,0.005110732538330494,0.03577512776831346,0.027257240204429302
F7,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0
FT9,0.0,0.0012091898428053204,0.0012091898428053204,0.041112454655380895,0.04353083434099154,0.014510278113663845,0.0,0.037484885126964934,0.0,0.0,0.03143893591293833,0.0,0.0036275695284159614,0.0,0.02539298669891173,0.0,0.0,0.0,0.03385731559854897,0.0,0.037484885126964934,0.037484885126964934,0.02418379685610641,0.014510278113663845,0.036275695284159616,0.04232164449818621,0.04232164449818621,0.0024183796856106408,0.03990326481257558,0.014510278113663845,0.0,0.0,0.006045949214026602,0.0,0.016928657799274487,0.041112454655380895,0.007255139056831923,0.0,0.0,0.03385731559854897,0.03990326481257558,0.04353083434099154,0.041112454655380895,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.0,0.03143893591293833,0.0,0.013301088270858524,0.008464328899637243,0.0024183796856106408,0.03869407496977025,0.0024183796856106408,0.0,0.0024183796856106408,0.04232164449818621,0.0,0.016928657799274487
FC5,0.001607717041800643,0.005627009646302251,0.0008038585209003215,0.02652733118971061,0.06189710610932476,0.011254019292604502,0.0,0.04421221864951769,0.0,0.0,0.02090032154340836,0.0,0.007234726688102894,0.0,0.021704180064308683,0.0,0.0,0.0,0.028135048231511254,0.0,0.03778135048231511,0.03617363344051447,0.02491961414790997,0.012861736334405145,0.03858520900321544,0.06430868167202572,0.028135048231511254,0.0008038585209003215,0.02652733118971061,0.014469453376205787,0.0,0.0,0.008842443729903537,0.0,0.01045016077170418,0.03858520900321544,0.00964630225080386,0.0,0.0,0.03135048231511254,0.03858520900321544,0.0522508038585209,0.03135048231511254,0.0,0.05466237942122187,0.0,0.04823151125401929,0.002411575562700965,0.0,0.0,0.02009646302250804,0.0,0.008842443729903537,0.005627009646302251,0.006430868167202572,0.04983922829581994,0.001607717041800643,0.0,0.006430868167202572,0.03536977491961415,0.0,0.02491961414790997
FC1,0.0,0.009029345372460496,0.002257336343115124,0.024830699774266364,0.033860045146726865,0.03160270880361174,0.0,0.033860045146726865,0.0,0.0,0.02708803611738149,0.0,0.013544018058690745,0.0,0.033860045146726865,0.0,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.024830699774266364,0.0,0.02708803611738149,0.033860045146726865,0.0,0.0,0.01805869074492099,0.0,0.013544018058690745,0.033860045146726865,0.020316027088036117,0.0,0.0,0.033860045146726865,0.033860045146726865,0.03160270880361174,0.03160270880361174,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.0,0.01805869074492099,0.0,0.024830699774266364,0.01580135440180587,0.011286681715575621,0.033860045146726865,0.004514672686230248,0.0,0.011286681715575621,0.033860045146726865,0.0,0.029345372460496615
C3,0.04193138500635324,0.017789072426937738,0.0,0.0,0.0,0.0,0.06861499364675985,0.0,0.048284625158831,0.035578144853875476,0.0,0.04701397712833545,0.0038119440914866584,0.053367217280813214,0.0,0.035578144853875476,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.030495552731893267,0.0,0.0,0.04955527318932656,0.0,0.007623888182973317,0.06480304955527319,0.0012706480304955528,0.0,0.007623888182973317,0.030495552731893267,0.0,0.0,0.0,0.0012706480304955528,0.0,0.07115628970775095,0.0,0.06861499364675985,0.0,0.048284625158831,0.03430749682337993,0.029224904701397714,0.007623888182973317,0.03430749682337993,0.0,0.0,0.008894536213468869,0.0,0.0,0.035578144853875476,0.010165184243964422,0.0,0.030495552731893267,0.0025412960609911056
T7,0.005972696245733789,0.010238907849829351,0.0008532423208191126,0.023890784982935155,0.04436860068259386,0.011945392491467578,0.0,0.04863481228668942,0.0,0.0,0.021331058020477817,0.0034129692832764505,0.011945392491467578,0.004266211604095563,0.024744027303754267,0.0,0.0,0.0,0.029863481228668942,0.0,0.041808873720136516,0.03839590443686007,0.030716723549488054,0.013651877133105802,0.04522184300341297,0.04778156996587031,0.025597269624573378,0.0,0.024744027303754267,0.015358361774744027,0.0017064846416382253,0.0,0.013651877133105802,0.0017064846416382253,0.006825938566552901,0.03754266211604096,0.014505119453924915,0.0,0.0,0.034129692832764506,0.03839590443686007,0.03839590443686007,0.029863481228668942,0.0,0.041808873720136516,0.0,0.03839590443686007,0.006825938566552901,0.0,0.0,0.017064846416382253,0.0,0.00938566552901024,0.005972696245733789,0.011092150170648464,0.04863481228668942,0.0017064846416382253,0.0,0.011092150170648464,0.033276450511945395,0.002559726962457338,0.030716723549488054
TP9,0.0338409475465313,0.015228426395939087,0.0,0.00338409475465313,0.001692047377326565,0.0,0.06091370558375635,0.0,0.06260575296108291,0.038917089678511,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.038917089678511,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.001692047377326565,0.05752961082910321,0.005076142131979695,0.0,0.001692047377326565,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.0,0.06260575296108291,0.001692047377326565,0.06429780033840947,0.001692047377326565,0.038917089678511,0.04568527918781726,0.038917089678511,0.01353637901861252,0.03722504230118443,0.0,0.0,0.00338409475465313,0.0,0.0,0.043993231810490696,0.005076142131979695,0.0,0.032148900169204735,0.0
CP5,0.04395604395604396,0.023809523809523808,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.045787545787545784,0.04945054945054945,0.0,0.047619047619047616,0.003663003663003663,0.047619047619047616,0.0,0.04945054945054945,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.04945054945054945,0.0,0.009157509157509158,0.05128205128205128,0.0,0.0,0.009157509157509158,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04395604395604396,0.04212454212454213,0.03663003663003663,0.003663003663003663,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.047619047619047616,0.01282051282051282,0.0,0.04212454212454213,0.0018315018315018315
