,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038506417736289385,0.003500583430571762,0.009334889148191364,0.0011668611435239206,0.024504084014002333,0.03733955659276546,0.0,0.012835472578763127,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.008168028004667444,0.0338389731621937,0.023337222870478413,0.038506417736289385,0.038506417736289385,0.0,0.0,0.03617269544924154,0.040840140023337225,0.008168028004667444,0.039673278879813305,0.0,0.0011668611435239206,0.0,0.038506417736289385,0.004667444574095682,0.012835472578763127,0.007001166861143524,0.030338389731621937,0.03150525087514586,0.0,0.039673278879813305,0.03733955659276546,0.0,0.0,0.03733955659276546,0.038506417736289385,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.005834305717619603,0.0,0.0,0.03617269544924154,0.0,0.011668611435239206,0.038506417736289385,0.0,0.040840140023337225,0.004667444574095682,0.0,0.039673278879813305,0.0,0.03500583430571762,0.038506417736289385
Fz,0.0013280212483399733,0.034528552456839307,0.02257636122177955,0.034528552456839307,0.02390438247011952,0.005312084993359893,0.01593625498007968,0.01593625498007968,0.02656042496679947,0.021248339973439574,0.0199203187250996,0.027888446215139442,0.010624169986719787,0.0,0.0026560424966799467,0.017264276228419653,0.0,0.009296148738379814,0.00796812749003984,0.033200531208499334,0.03187250996015936,0.013280212483399735,0.005312084993359893,0.014608233731739707,0.009296148738379814,0.014608233731739707,0.033200531208499334,0.029216467463479414,0.01195219123505976,0.0013280212483399733,0.01859229747675963,0.02390438247011952,0.01195219123505976,0.017264276228419653,0.017264276228419653,0.0013280212483399733,0.006640106241699867,0.02656042496679947,0.0,0.010624169986719787,0.00796812749003984,0.029216467463479414,0.02257636122177955,0.006640106241699867,0.027888446215139442,0.017264276228419653,0.021248339973439574,0.03054448871181939,0.025232403718459494,0.01859229747675963,0.013280212483399735,0.02390438247011952,0.0,0.0,0.0199203187250996,0.0026560424966799467,0.035856573705179286,0.0199203187250996,0.0013280212483399733,0.0199203187250996,0.01859229747675963,0.00796812749003984
F7,0.009022556390977444,0.02857142857142857,0.03308270676691729,0.02556390977443609,0.03458646616541353,0.013533834586466165,0.004511278195488722,0.02556390977443609,0.016541353383458645,0.010526315789473684,0.009022556390977444,0.01804511278195489,0.019548872180451128,0.0,0.0,0.02706766917293233,0.0030075187969924814,0.01804511278195489,0.016541353383458645,0.02406015037593985,0.022556390977443608,0.022556390977443608,0.013533834586466165,0.02406015037593985,0.01804511278195489,0.0030075187969924814,0.02556390977443609,0.019548872180451128,0.021052631578947368,0.0,0.02857142857142857,0.03308270676691729,0.021052631578947368,0.02706766917293233,0.006015037593984963,0.009022556390977444,0.015037593984962405,0.016541353383458645,0.0,0.019548872180451128,0.016541353383458645,0.019548872180451128,0.012030075187969926,0.015037593984962405,0.01804511278195489,0.006015037593984963,0.010526315789473684,0.031578947368421054,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.013533834586466165,0.0,0.007518796992481203,0.009022556390977444,0.010526315789473684,0.03007518796992481,0.009022556390977444,0.009022556390977444,0.009022556390977444,0.02857142857142857,0.016541353383458645
FT9,0.0,0.018475750577367205,0.011547344110854504,0.04849884526558892,0.016936104695919937,0.001539645881447267,0.01770592763664357,0.007698229407236336,0.02386451116243264,0.03233256351039261,0.033102386451116246,0.024634334103156273,0.004618937644341801,0.0,0.010007698229407237,0.011547344110854504,0.0,0.003849114703618168,0.003079291762894534,0.03926096997690531,0.026943802925327175,0.008468052347959968,0.001539645881447267,0.006928406466512702,0.004618937644341801,0.016936104695919937,0.018475750577367205,0.04003079291762895,0.008468052347959968,0.009237875288683603,0.009237875288683603,0.012317167051578136,0.005388760585065435,0.01077752117013087,0.03002309468822171,0.0,0.0023094688221709007,0.03695150115473441,0.0,0.005388760585065435,0.003079291762894534,0.025404157043879907,0.02155504234026174,0.0023094688221709007,0.03926096997690531,0.018475750577367205,0.03541185527328714,0.02155504234026174,0.037721324095458045,0.030792917628945343,0.007698229407236336,0.037721324095458045,0.006928406466512702,0.0,0.03387220939183987,0.0,0.03156274056966898,0.03233256351039261,0.0,0.03464203233256351,0.013856812933025405,0.003079291762894534
FC5,0.014319809069212411,0.015910898965791568,0.018297533810660304,0.020684168655529037,0.04136833731105807,0.020684168655529037,0.0031821797931583136,0.016706443914081145,0.00954653937947494,0.006364359586316627,0.005568814638027049,0.010342084327764518,0.028639618138424822,0.0,0.0,0.03579952267303103,0.00477326968973747,0.02784407319013524,0.026252983293556086,0.013524264120922832,0.012728719172633254,0.03261734287987271,0.023070803500397773,0.012728719172633254,0.028639618138424822,0.002386634844868735,0.014319809069212411,0.011137629276054098,0.03261734287987271,0.0,0.018297533810660304,0.017501988862370723,0.027048528241845664,0.035003977724741446,0.003977724741447892,0.016706443914081145,0.02386634844868735,0.00954653937947494,0.0,0.0294351630867144,0.02545743834526651,0.011137629276054098,0.007159904534606206,0.024661893396976928,0.010342084327764518,0.003977724741447892,0.006364359586316627,0.028639618138424822,0.008750994431185362,0.00477326968973747,0.031821797931583136,0.007955449482895784,0.0007955449482895784,0.014319809069212411,0.005568814638027049,0.01909307875894988,0.027048528241845664,0.005568814638027049,0.015115354017501989,0.005568814638027049,0.03818615751789976,0.026252983293556086
FC1,0.029263370332996974,0.006054490413723511,0.011099899091826439,0.004036326942482341,0.029263370332996974,0.03733602421796166,0.0,0.014127144298688193,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0030272452068617556,0.03733602421796166,0.016145307769929364,0.039354187689202826,0.039354187689202826,0.0030272452068617556,0.0020181634712411706,0.039354187689202826,0.03834510595358224,0.010090817356205853,0.039354187689202826,0.0,0.004036326942482341,0.0,0.039354187689202826,0.0,0.014127144298688193,0.009081735620585268,0.034308779011099896,0.035317860746720484,0.0,0.03229061553985873,0.039354187689202826,0.0,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.010090817356205853,0.0,0.0,0.039354187689202826,0.0,0.006054490413723511,0.029263370332996974,0.0,0.035317860746720484,0.008072653884964682,0.0,0.030272452068617558,0.0,0.03834510595358224,0.039354187689202826
C3,0.0,0.013550135501355014,0.0013550135501355014,0.028455284552845527,0.0027100271002710027,0.0,0.03929539295392954,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.03387533875338753,0.0,0.0,0.028455284552845527,0.0,0.0027100271002710027,0.0,0.0,0.028455284552845527,0.02981029810298103,0.0,0.0,0.0,0.0,0.03929539295392954,0.013550135501355014,0.036585365853658534,0.0,0.02710027100271003,0.0,0.0027100271002710027,0.0,0.0,0.04065040650406504,0.0013550135501355014,0.0,0.037940379403794036,0.0,0.0,0.0,0.03116531165311653,0.036585365853658534,0.0,0.037940379403794036,0.037940379403794036,0.04065040650406504,0.009485094850948509,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.023035230352303523,0.0027100271002710027,0.04065040650406504,0.0,0.014905149051490514,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
T7,0.014925373134328358,0.02321724709784411,0.03150912106135987,0.01990049751243781,0.03482587064676617,0.01990049751243781,0.0,0.03316749585406302,0.009950248756218905,0.003316749585406302,0.001658374792703151,0.011608623548922056,0.026533996683250415,0.0,0.0,0.03482587064676617,0.008291873963515755,0.024875621890547265,0.02321724709784411,0.01824212271973466,0.01658374792703151,0.029850746268656716,0.01990049751243781,0.026533996683250415,0.024875621890547265,0.0,0.01990049751243781,0.013266998341625208,0.028192371475953566,0.0,0.03482587064676617,0.028192371475953566,0.028192371475953566,0.03482587064676617,0.0,0.014925373134328358,0.02155887230514096,0.009950248756218905,0.0,0.026533996683250415,0.02321724709784411,0.013266998341625208,0.004975124378109453,0.02155887230514096,0.011608623548922056,0.0,0.003316749585406302,0.026533996683250415,0.008291873963515755,0.0,0.029850746268656716,0.006633499170812604,0.0,0.013266998341625208,0.001658374792703151,0.01658374792703151,0.024875621890547265,0.001658374792703151,0.014925373134328358,0.001658374792703151,0.03482587064676617,0.02321724709784411
TP9,0.0,0.020809248554913295,0.010404624277456647,0.03352601156069364,0.011560693641618497,0.0,0.03005780346820809,0.004624277456647399,0.03699421965317919,0.03468208092485549,0.03352601156069364,0.03815028901734104,0.0,0.0,0.018497109826589597,0.005780346820809248,0.0,0.0,0.0,0.03352601156069364,0.03468208092485549,0.0023121387283236996,0.0,0.003468208092485549,0.0,0.028901734104046242,0.020809248554913295,0.03815028901734104,0.0011560693641618498,0.017341040462427744,0.006936416184971098,0.011560693641618497,0.0011560693641618498,0.005780346820809248,0.03121387283236994,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.035838150289017344,0.035838150289017344,0.0,0.03815028901734104,0.03121387283236994,0.03468208092485549,0.017341040462427744,0.03815028901734104,0.03236994219653179,0.0023121387283236996,0.03699421965317919,0.013872832369942197,0.0,0.03352601156069364,0.0,0.021965317919075144,0.03352601156069364,0.0,0.03352601156069364,0.006936416184971098,0.0
CP5,0.0,0.012269938650306749,0.0043821209465381246,0.033304119193689745,0.0052585451358457495,0.0,0.026292725679228746,0.0,0.024539877300613498,0.04645048203330412,0.04820333041191937,0.025416301489921123,0.0,0.0,0.021034180543382998,0.0008764241893076249,0.0026292725679228747,0.0,0.0,0.028921998247151623,0.022787028921998246,0.0,0.0,0.0,0.0,0.025416301489921123,0.012269938650306749,0.040315512708150744,0.0,0.018404907975460124,0.0017528483786152498,0.0052585451358457495,0.0,0.0008764241893076249,0.04645048203330412,0.0017528483786152498,0.0,0.04294478527607362,0.0,0.0,0.0,0.02366345311130587,0.02716914986853637,0.0,0.044697633654688866,0.026292725679228746,0.04820333041191937,0.009640666082383873,0.04732690622261174,0.04732690622261174,0.0,0.04820333041191937,0.015775635407537247,0.0026292725679228747,0.04820333041191937,0.0008764241893076249,0.014022787028921999,0.04820333041191937,0.0,0.04820333041191937,0.0017528483786152498,0.0
