,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0872210953346856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.056795131845841784,0.0,0.014198782961460446,0.0,0.0,0.014198782961460446,0.06896551724137931,0.05273833671399594,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.058823529411764705,0.0,0.0,0.04259634888438134,0.018255578093306288,0.0,0.0,0.0,0.05476673427991886,0.05273833671399594,0.07302231237322515,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872210953346856,0.0,0.0,0.04665314401622718,0.0,0.0,0.07707910750507099,0.0,0.0,0.0
Fz,0.0,0.039149888143176735,0.03243847874720358,0.015659955257270694,0.04138702460850112,0.011185682326621925,0.040268456375838924,0.003355704697986577,0.015659955257270694,0.04138702460850112,0.0,0.016778523489932886,0.0011185682326621924,0.0,0.03243847874720358,0.008948545861297539,0.0011185682326621924,0.0,0.0,0.04138702460850112,0.0,0.0,0.007829977628635347,0.0,0.005592841163310962,0.015659955257270694,0.03243847874720358,0.03691275167785235,0.013422818791946308,0.0,0.0,0.021252796420581657,0.0,0.0,0.0022371364653243847,0.020134228187919462,0.040268456375838924,0.04138702460850112,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.005592841163310962,0.039149888143176735,0.007829977628635347,0.0,0.04138702460850112,0.035794183445190156,0.040268456375838924,0.04138702460850112,0.0,0.024608501118568233,0.039149888143176735,0.0,0.008948545861297539,0.04138702460850112,0.0,0.04138702460850112,0.017897091722595078,0.0
F7,0.0,0.0399002493765586,0.03865336658354115,0.014962593516209476,0.04114713216957606,0.012468827930174564,0.04114713216957606,0.003740648379052369,0.014962593516209476,0.03865336658354115,0.0,0.02119700748129676,0.0012468827930174563,0.0,0.028678304239401497,0.012468827930174564,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.006234413965087282,0.0,0.006234413965087282,0.014962593516209476,0.03865336658354115,0.03366583541147132,0.014962593516209476,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.022443890274314215,0.04114713216957606,0.0399002493765586,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.006234413965087282,0.03615960099750624,0.008728179551122194,0.0,0.04114713216957606,0.032418952618453865,0.04114713216957606,0.04114713216957606,0.0,0.0199501246882793,0.04114713216957606,0.0,0.00997506234413965,0.0399002493765586,0.0,0.03865336658354115,0.0199501246882793,0.0
FT9,0.003367003367003367,0.021885521885521887,0.018518518518518517,0.03872053872053872,0.025252525252525252,0.016835016835016835,0.021885521885521887,0.005050505050505051,0.04040404040404041,0.02356902356902357,0.010101010101010102,0.011784511784511785,0.0016835016835016834,0.0,0.037037037037037035,0.006734006734006734,0.018518518518518517,0.0,0.008417508417508417,0.025252525252525252,0.0,0.008417508417508417,0.026936026936026935,0.0,0.008417508417508417,0.02861952861952862,0.018518518518518517,0.02861952861952862,0.020202020202020204,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.018518518518518517,0.021885521885521887,0.025252525252525252,0.015151515151515152,0.0,0.011784511784511785,0.03367003367003367,0.0,0.016835016835016835,0.008417508417508417,0.03535353535353535,0.011784511784511785,0.0,0.02356902356902357,0.03198653198653199,0.021885521885521887,0.02861952861952862,0.011784511784511785,0.03872053872053872,0.020202020202020204,0.006734006734006734,0.013468013468013467,0.025252525252525252,0.008417508417508417,0.026936026936026935,0.018518518518518517,0.0
FC5,0.0,0.03405865657521287,0.030274361400189215,0.015137180700094607,0.06149479659413434,0.00946073793755913,0.03878902554399243,0.002838221381267739,0.015137180700094607,0.03500473036896878,0.0,0.017029328287606435,0.000946073793755913,0.0,0.03500473036896878,0.010406811731315043,0.002838221381267739,0.0,0.0,0.03878902554399243,0.0,0.0,0.008514664143803218,0.0,0.004730368968779565,0.015137180700094607,0.030274361400189215,0.03405865657521287,0.011352885525070956,0.000946073793755913,0.0,0.017975402081362345,0.0,0.0,0.003784295175023652,0.017029328287606435,0.036896877956480605,0.039735099337748346,0.000946073793755913,0.0,0.0,0.036896877956480605,0.0,0.001892147587511826,0.004730368968779565,0.041627246925260174,0.006622516556291391,0.0,0.04068117313150426,0.03500473036896878,0.039735099337748346,0.06338694418164617,0.0,0.023651844843897825,0.03595080416272469,0.0,0.007568590350047304,0.039735099337748346,0.0,0.03878902554399243,0.015137180700094607,0.0
FC1,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.008333333333333333,0.030555555555555555,0.030555555555555555,0.0,0.019444444444444445,0.002777777777777778,0.0,0.030555555555555555,0.011111111111111112,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.011111111111111112,0.0,0.013888888888888888,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.025,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.013888888888888888,0.030555555555555555,0.019444444444444445,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.022222222222222223,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0
C3,0.0,0.03715170278637771,0.033023735810113516,0.014447884416924664,0.04437564499484004,0.010319917440660475,0.04231166150670795,0.0030959752321981426,0.014447884416924664,0.038183694530443756,0.0,0.018575851393188854,0.0010319917440660474,0.0,0.033023735810113516,0.011351909184726523,0.0010319917440660474,0.0,0.0,0.0412796697626419,0.0,0.0,0.007223942208462332,0.0,0.005159958720330237,0.014447884416924664,0.033023735810113516,0.03508771929824561,0.01238390092879257,0.0,0.0,0.0196078431372549,0.0,0.0,0.0020639834881320948,0.018575851393188854,0.04024767801857585,0.04231166150670795,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.005159958720330237,0.0392156862745098,0.007223942208462332,0.0,0.04437564499484004,0.03611971104231166,0.043343653250773995,0.04437564499484004,0.0,0.023735810113519093,0.0392156862745098,0.0,0.008255933952528379,0.04231166150670795,0.0,0.04024767801857585,0.016511867905056758,0.0
T7,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
TP9,0.005263157894736842,0.021052631578947368,0.017543859649122806,0.03859649122807018,0.02456140350877193,0.015789473684210527,0.021052631578947368,0.0035087719298245615,0.04035087719298246,0.02280701754385965,0.012280701754385965,0.010526315789473684,0.0,0.0,0.03684210526315789,0.005263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.02456140350877193,0.0,0.010526315789473684,0.028070175438596492,0.0,0.007017543859649123,0.028070175438596492,0.017543859649122806,0.028070175438596492,0.01929824561403509,0.017543859649122806,0.0,0.014035087719298246,0.0,0.0,0.02280701754385965,0.017543859649122806,0.021052631578947368,0.02456140350877193,0.017543859649122806,0.0,0.014035087719298246,0.03333333333333333,0.0,0.01929824561403509,0.007017543859649123,0.03508771929824561,0.010526315789473684,0.0,0.02280701754385965,0.031578947368421054,0.021052631578947368,0.028070175438596492,0.014035087719298246,0.03859649122807018,0.01929824561403509,0.008771929824561403,0.012280701754385965,0.02456140350877193,0.010526315789473684,0.02631578947368421,0.017543859649122806,0.0
CP5,0.0,0.03736263736263736,0.03076923076923077,0.016483516483516484,0.041758241758241756,0.01098901098901099,0.03956043956043956,0.0032967032967032967,0.016483516483516484,0.03956043956043956,0.0,0.015384615384615385,0.001098901098901099,0.0,0.03406593406593406,0.007692307692307693,0.002197802197802198,0.0,0.0,0.041758241758241756,0.0,0.0,0.008791208791208791,0.0,0.005494505494505495,0.016483516483516484,0.03076923076923077,0.038461538461538464,0.013186813186813187,0.0,0.0,0.01978021978021978,0.0,0.0,0.0032967032967032967,0.01978021978021978,0.038461538461538464,0.041758241758241756,0.0,0.0,0.0,0.03736263736263736,0.0,0.001098901098901099,0.005494505494505495,0.04065934065934066,0.007692307692307693,0.0,0.04065934065934066,0.03736263736263736,0.03956043956043956,0.041758241758241756,0.0,0.026373626373626374,0.03736263736263736,0.0,0.008791208791208791,0.041758241758241756,0.0,0.041758241758241756,0.017582417582417582,0.0
