,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0745697896749522,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.07265774378585087,0.0,0.07648183556405354,0.0745697896749522,0.0,0.009560229445506692,0.05353728489483748,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.07074569789674952,0.04780114722753346,0.0,0.05353728489483748,0.0497131931166348,0.0,0.02676864244741874,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.0
Fz,0.0,0.03909952606635071,0.008293838862559242,0.04028436018957346,0.041469194312796206,0.041469194312796206,0.0,0.015402843601895734,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.005924170616113744,0.0,0.016587677725118485,0.02843601895734597,0.041469194312796206,0.0,0.03909952606635071,0.041469194312796206,0.041469194312796206,0.0,0.041469194312796206,0.015402843601895734,0.0071090047393364926,0.0,0.04028436018957346,0.0,0.0,0.015402843601895734,0.016587677725118485,0.016587677725118485,0.0,0.0,0.016587677725118485,0.0,0.011848341232227487,0.041469194312796206,0.03909952606635071,0.016587677725118485,0.03672985781990521,0.0,0.035545023696682464,0.027251184834123223,0.030805687203791468,0.015402843601895734,0.0,0.0,0.0071090047393364926,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.016587677725118485,0.009478672985781991,0.0,0.0,0.015402843601895734,0.015402843601895734
F7,0.028037383177570093,0.01557632398753894,0.059190031152647975,0.024922118380062305,0.018691588785046728,0.018691588785046728,0.0,0.01557632398753894,0.0,0.024922118380062305,0.006230529595015576,0.03115264797507788,0.03426791277258567,0.0,0.04984423676012461,0.040498442367601244,0.018691588785046728,0.018691588785046728,0.024922118380062305,0.01557632398753894,0.021806853582554516,0.028037383177570093,0.03115264797507788,0.0,0.024922118380062305,0.01557632398753894,0.0,0.0,0.021806853582554516,0.0,0.024922118380062305,0.01557632398753894,0.028037383177570093,0.037383177570093455,0.0,0.0,0.018691588785046728,0.01557632398753894,0.006230529595015576,0.024922118380062305,0.021806853582554516,0.021806853582554516,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.003115264797507788,0.009345794392523364,0.01557632398753894,0.012461059190031152,0.0,0.0,0.006230529595015576,0.0,0.021806853582554516,0.0,0.01557632398753894,0.021806853582554516,0.03115264797507788,0.0,0.0,0.01557632398753894,0.01557632398753894
FT9,0.0,0.03546910755148741,0.011441647597254004,0.04233409610983982,0.041189931350114416,0.041189931350114416,0.0,0.014874141876430207,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.009153318077803204,0.002288329519450801,0.016018306636155607,0.02745995423340961,0.043478260869565216,0.0,0.038901601830663615,0.04462242562929062,0.04462242562929062,0.0,0.043478260869565216,0.014874141876430207,0.006864988558352402,0.0,0.041189931350114416,0.0,0.0,0.014874141876430207,0.019450800915331808,0.019450800915331808,0.0,0.0,0.016018306636155607,0.0,0.011441647597254004,0.043478260869565216,0.038901601830663615,0.017162471395881007,0.03318077803203661,0.0,0.032036613272311214,0.02402745995423341,0.02745995423340961,0.014874141876430207,0.0,0.0,0.005720823798627002,0.0,0.0,0.038901601830663615,0.0,0.036613272311212815,0.017162471395881007,0.012585812356979404,0.0,0.0,0.014874141876430207,0.014874141876430207
FC5,0.0,0.03711790393013101,0.008733624454148471,0.04039301310043668,0.043668122270742356,0.04475982532751092,0.0,0.014192139737991267,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.006550218340611353,0.0,0.015283842794759825,0.026200873362445413,0.04585152838427948,0.0,0.03711790393013101,0.04475982532751092,0.043668122270742356,0.0,0.04475982532751092,0.014192139737991267,0.006550218340611353,0.0,0.04039301310043668,0.0,0.0,0.014192139737991267,0.016375545851528384,0.016375545851528384,0.0,0.0,0.015283842794759825,0.0,0.010917030567685589,0.04585152838427948,0.03711790393013101,0.016375545851528384,0.036026200873362446,0.0,0.034934497816593885,0.027292576419213975,0.03056768558951965,0.014192139737991267,0.0,0.0,0.008733624454148471,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.016375545851528384,0.009825327510917031,0.0,0.0,0.014192139737991267,0.014192139737991267
FC1,0.0,0.03691639522258415,0.008686210640608035,0.04017372421281216,0.04343105320304017,0.04451682953311618,0.0,0.014115092290988056,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.006514657980456026,0.0,0.01520086862106406,0.026058631921824105,0.04668838219326819,0.0,0.03691639522258415,0.04560260586319218,0.04451682953311618,0.0,0.04560260586319218,0.014115092290988056,0.006514657980456026,0.0,0.04017372421281216,0.0,0.0,0.014115092290988056,0.016286644951140065,0.016286644951140065,0.0,0.0,0.01520086862106406,0.0,0.010857763300760043,0.04668838219326819,0.03691639522258415,0.016286644951140065,0.035830618892508145,0.0,0.03474484256243214,0.02714440825190011,0.03040173724212812,0.014115092290988056,0.0,0.0,0.008686210640608035,0.0,0.0,0.038002171552660155,0.0,0.038002171552660155,0.016286644951140065,0.009771986970684038,0.0,0.0,0.014115092290988056,0.014115092290988056
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028077753779697623,0.01511879049676026,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.028077753779697623,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.01079913606911447,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.028077753779697623,0.012958963282937365,0.0,0.03023758099352052,0.0,0.0,0.028077753779697623,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.02159827213822894,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.023758099352051837,0.0,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.028077753779697623,0.0,0.0,0.01079913606911447,0.0,0.0,0.03023758099352052,0.0,0.028077753779697623,0.03023758099352052,0.017278617710583154,0.0,0.0,0.028077753779697623,0.028077753779697623
TP9,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.0,0.043209876543209874,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
CP5,0.07326732673267326,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.07128712871287128,0.0,0.07326732673267326,0.07128712871287128,0.0,0.007920792079207921,0.053465346534653464,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.055445544554455446,0.05148514851485148,0.0,0.027722772277227723,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0
