,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.068,0.0,0.022,0.008,0.048,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.022,0.012,0.004,0.056,0.004,0.046,0.022,0.006,0.022,0.04,0.004,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.028,0.044,0.0,0.0,0.05,0.0,0.066,0.018,0.056,0.002,0.0,0.0,0.0,0.016,0.0,0.022,0.0,0.0,0.06,0.0,0.002,0.002,0.022,0.006,0.018,0.0,0.038,0.034,0.0,0.012
Fz,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.030894308943089432,0.04065040650406504,0.0,0.013008130081300813,0.022764227642276424,0.0,0.016260162601626018,0.0,0.0,0.02113821138211382,0.0,0.0,0.008130081300813009,0.0032520325203252032,0.0,0.04065040650406504,0.03414634146341464,0.04065040650406504,0.03577235772357724,0.03902439024390244,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.013008130081300813,0.0,0.04065040650406504,0.022764227642276424,0.0,0.04065040650406504,0.004878048780487805,0.024390243902439025,0.027642276422764227,0.0,0.03902439024390244,0.02926829268292683,0.011382113821138212,0.0,0.0,0.004878048780487805,0.04065040650406504,0.0,0.0065040650406504065,0.04065040650406504,0.0
F7,0.033444816053511704,0.0,0.03678929765886288,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.010033444816053512,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.03678929765886288,0.030100334448160536,0.010033444816053512,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.030100334448160536,0.03678929765886288,0.006688963210702341,0.0,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.04013377926421405,0.010033444816053512,0.033444816053511704,0.0,0.030100334448160536,0.04013377926421405,0.0,0.020066889632107024
FT9,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FC5,0.04925053533190578,0.0,0.023554603854389723,0.008565310492505354,0.05139186295503212,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.027837259100642397,0.017130620985010708,0.008565310492505354,0.055674518201284794,0.008565310492505354,0.047109207708779445,0.02569593147751606,0.010706638115631691,0.023554603854389723,0.03640256959314775,0.008565310492505354,0.0021413276231263384,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.027837259100642397,0.027837259100642397,0.0,0.0021413276231263384,0.05139186295503212,0.0,0.05139186295503212,0.019271948608137045,0.05139186295503212,0.006423982869379015,0.0,0.0,0.0,0.017130620985010708,0.0,0.027837259100642397,0.0,0.0,0.055674518201284794,0.0,0.0,0.006423982869379015,0.027837259100642397,0.006423982869379015,0.023554603854389723,0.0021413276231263384,0.034261241970021415,0.034261241970021415,0.0,0.01284796573875803
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.042923433874709975,0.04408352668213457,0.02320185614849188,0.03480278422273782,0.027842227378190254,0.04524361948955916,0.0,0.015081206496519721,0.022041763341067284,0.001160092807424594,0.01740139211136891,0.001160092807424594,0.0,0.02088167053364269,0.0,0.0,0.01160092807424594,0.008120649651972157,0.0,0.04060324825986079,0.030162412993039442,0.03596287703016241,0.031322505800464036,0.030162412993039442,0.0,0.0,0.00580046403712297,0.0,0.04408352668213457,0.04176334106728538,0.004640371229698376,0.03480278422273782,0.0,0.0,0.0,0.015081206496519721,0.0,0.04524361948955916,0.022041763341067284,0.0,0.04176334106728538,0.009280742459396751,0.01740139211136891,0.022041763341067284,0.001160092807424594,0.033642691415313224,0.02668213457076566,0.013921113689095127,0.0,0.0,0.009280742459396751,0.042923433874709975,0.0,0.010440835266821345,0.04524361948955916,0.0
T7,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.03917301414581066,0.05331882480957562,0.01958650707290533,0.030467899891186073,0.028291621327529923,0.0544069640914037,0.0,0.011969532100108813,0.018498367791077257,0.0,0.014145810663764961,0.0,0.0,0.017410228509249184,0.0,0.0,0.008705114254624592,0.00544069640914037,0.0,0.05331882480957562,0.030467899891186073,0.031556039173014146,0.029379760609358,0.028291621327529923,0.0,0.0,0.003264417845484222,0.0,0.046789989118607184,0.04461371055495103,0.002176278563656148,0.030467899891186073,0.0,0.0,0.0,0.011969532100108813,0.0,0.04896626768226333,0.02176278563656148,0.0,0.0544069640914037,0.006528835690968444,0.01632208922742111,0.020674646354733407,0.0,0.029379760609358,0.035908596300326445,0.01088139281828074,0.0,0.0,0.006528835690968444,0.046789989118607184,0.0,0.007616974972796518,0.05331882480957562,0.0
TP9,0.0,0.023943661971830985,0.0014084507042253522,0.0,0.0028169014084507044,0.0,0.030985915492957747,0.028169014084507043,0.038028169014084505,0.03380281690140845,0.014084507042253521,0.0323943661971831,0.004225352112676056,0.028169014084507043,0.036619718309859155,0.011267605633802818,0.030985915492957747,0.011267605633802818,0.0028169014084507044,0.035211267605633804,0.0014084507042253522,0.0,0.023943661971830985,0.016901408450704224,0.005633802816901409,0.023943661971830985,0.016901408450704224,0.030985915492957747,0.018309859154929577,0.02535211267605634,0.0,0.0,0.016901408450704224,0.0,0.0323943661971831,0.036619718309859155,0.015492957746478873,0.035211267605633804,0.0014084507042253522,0.0,0.0014084507042253522,0.028169014084507043,0.0,0.030985915492957747,0.007042253521126761,0.0,0.02535211267605634,0.02112676056338028,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.029577464788732393,0.01267605633802817,0.02676056338028169,0.004225352112676056,0.0,0.02112676056338028,0.036619718309859155,0.0,0.022535211267605635,0.030985915492957747,0.0
CP5,0.0,0.030525030525030524,0.0,0.0,0.0,0.0,0.03907203907203907,0.03663003663003663,0.026862026862026864,0.03907203907203907,0.02442002442002442,0.040293040293040296,0.0,0.018315018315018316,0.02564102564102564,0.003663003663003663,0.020757020757020756,0.003663003663003663,0.0,0.02442002442002442,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.03296703296703297,0.026862026862026864,0.03907203907203907,0.028083028083028084,0.031746031746031744,0.0,0.0,0.008547008547008548,0.0,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.03907203907203907,0.0,0.0,0.0,0.018315018315018316,0.0,0.03907203907203907,0.018315018315018316,0.0,0.03418803418803419,0.01221001221001221,0.018315018315018316,0.02197802197802198,0.003663003663003663,0.03540903540903541,0.0231990231990232,0.017094017094017096,0.0,0.0,0.01221001221001221,0.040293040293040296,0.0,0.013431013431013432,0.03907203907203907,0.0
CP1,0.0019011406844106464,0.03231939163498099,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.034220532319391636,0.051330798479087454,0.045627376425855515,0.0,0.0019011406844106464,0.013307984790874524,0.0,0.005703422053231939,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.049429657794676805,0.03612167300380228,0.043726235741444866,0.03231939163498099,0.0,0.0,0.0,0.0019011406844106464,0.04182509505703422,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.03802281368821293,0.0,0.051330798479087454,0.0,0.028517110266159697,0.03612167300380228,0.0,0.03231939163498099,0.053231939163498096,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.045627376425855515,0.0
Pz,0.0,0.02413127413127413,0.0,0.0,0.0,0.0,0.037644787644787646,0.04922779922779923,0.02027027027027027,0.029922779922779922,0.025096525096525095,0.05791505791505792,0.0,0.013513513513513514,0.019305019305019305,0.0019305019305019305,0.015444015444015444,0.0019305019305019305,0.0,0.01833976833976834,0.0,0.0,0.010617760617760617,0.007722007722007722,0.0,0.05308880308880309,0.02702702702702703,0.03088803088803089,0.026061776061776062,0.025096525096525095,0.0,0.0,0.005791505791505791,0.0,0.045366795366795366,0.04826254826254826,0.004826254826254826,0.029922779922779922,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.019305019305019305,0.0,0.05308880308880309,0.008687258687258687,0.01447876447876448,0.01833976833976834,0.0019305019305019305,0.027992277992277992,0.03185328185328185,0.012548262548262547,0.0,0.0,0.008687258687258687,0.05019305019305019,0.0,0.009652509652509652,0.05308880308880309,0.0
P3,0.029239766081871343,0.0,0.03216374269005848,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.038011695906432746,0.02631578947368421,0.014619883040935672,0.04093567251461988,0.014619883040935672,0.04093567251461988,0.03508771929824561,0.017543859649122806,0.03216374269005848,0.02631578947368421,0.014619883040935672,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04093567251461988,0.02046783625730994,0.0,0.005847953216374269,0.04093567251461988,0.0029239766081871343,0.03216374269005848,0.02631578947368421,0.03216374269005848,0.011695906432748537,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.038011695906432746,0.008771929824561403,0.03508771929824561,0.005847953216374269,0.02631578947368421,0.04093567251461988,0.0,0.017543859649122806
P7,0.006006006006006006,0.015015015015015015,0.0075075075075075074,0.0,0.009009009009009009,0.0,0.02252252252252252,0.01951951951951952,0.03303303303303303,0.025525525525525526,0.0045045045045045045,0.024024024024024024,0.010510510510510511,0.04804804804804805,0.03303303303303303,0.025525525525525526,0.03303303303303303,0.018018018018018018,0.009009009009009009,0.03453453453453453,0.0075075075075075074,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.012012012012012012,0.015015015015015015,0.0075075075075075074,0.02252252252252252,0.009009009009009009,0.016516516516516516,0.0045045045045045045,0.0,0.024024024024024024,0.0015015015015015015,0.024024024024024024,0.028528528528528527,0.03153153153153153,0.02702702702702703,0.0075075075075075074,0.0045045045045045045,0.0075075075075075074,0.03003003003003003,0.0,0.02252252252252252,0.0,0.003003003003003003,0.016516516516516516,0.028528528528528527,0.0015015015015015015,0.0015015015015015015,0.028528528528528527,0.021021021021021023,0.003003003003003003,0.028528528528528527,0.010510510510510511,0.0,0.028528528528528527,0.028528528528528527,0.0045045045045045045,0.042042042042042045,0.02252252252252252,0.0
