,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057692307692307696,0.05203619909502263,0.042986425339366516,0.030542986425339366,0.01809954751131222,0.0,0.05203619909502263,0.0011312217194570137,0.0,0.02262443438914027,0.0022624434389140274,0.01809954751131222,0.0011312217194570137,0.005656108597285068,0.0,0.013574660633484163,0.0418552036199095,0.05203619909502263,0.02828054298642534,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.053167420814479636,0.0,0.019230769230769232,0.0,0.024886877828054297,0.058823529411764705,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.012443438914027148,0.012443438914027148,0.029411764705882353,0.012443438914027148,0.02828054298642534,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0022624434389140274,0.0,0.0,0.026018099547511313,0.010180995475113122,0.024886877828054297,0.053167420814479636,0.0,0.0,0.03167420814479638,0.03167420814479638,0.014705882352941176
F7,0.0,0.05421686746987952,0.05301204819277108,0.04578313253012048,0.03253012048192771,0.01927710843373494,0.0,0.051807228915662654,0.0,0.0,0.02289156626506024,0.0024096385542168677,0.01927710843373494,0.0,0.004819277108433735,0.0,0.01325301204819277,0.04216867469879518,0.05060240963855422,0.02891566265060241,0.0,0.0,0.01325301204819277,0.0,0.0,0.0,0.051807228915662654,0.0,0.01927710843373494,0.0,0.02650602409638554,0.05421686746987952,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.012048192771084338,0.01325301204819277,0.030120481927710843,0.012048192771084338,0.02891566265060241,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0012048192771084338,0.0,0.0,0.02650602409638554,0.010843373493975903,0.02530120481927711,0.05301204819277108,0.0,0.0,0.033734939759036145,0.03253012048192771,0.01566265060240964
FT9,0.0,0.049531459170013385,0.049531459170013385,0.04819277108433735,0.03614457831325301,0.0214190093708166,0.0,0.049531459170013385,0.0,0.0,0.024096385542168676,0.002677376171352075,0.0214190093708166,0.0,0.004016064257028112,0.0,0.013386880856760375,0.040160642570281124,0.04685408299866131,0.030789825970548863,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.04685408299866131,0.0,0.020080321285140562,0.0,0.029451137884872823,0.049531459170013385,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.014725568942436412,0.0321285140562249,0.012048192771084338,0.030789825970548863,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.012048192771084338,0.02677376171352075,0.049531459170013385,0.0,0.0,0.03748326639892905,0.03480589022757698,0.01740294511378849
FC5,0.0,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.04241435562805873,0.026101141924959218,0.0,0.04404567699836868,0.0,0.0,0.026101141924959218,0.0016313213703099511,0.024469820554649267,0.0,0.0016313213703099511,0.0,0.013050570962479609,0.03915171288743882,0.040783034257748776,0.03425774877650897,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.040783034257748776,0.0,0.021207177814029365,0.0,0.03588907014681892,0.04404567699836868,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.011419249592169658,0.01794453507340946,0.03588907014681892,0.011419249592169658,0.03425774877650897,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.01468189233278956,0.02936378466557912,0.04404567699836868,0.0,0.0,0.04241435562805873,0.03915171288743882,0.021207177814029365
FC1,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.019178082191780823,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0410958904109589,0.043835616438356165,0.03287671232876712,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.043835616438356165,0.0,0.010958904109589041,0.0,0.038356164383561646,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.03561643835616438,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.010958904109589041,0.024657534246575342,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0410958904109589,0.030136986301369864
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.037520391517128875,0.057096247960848286,0.0,0.04404567699836868,0.0016313213703099511,0.0,0.013050570962479609,0.01468189233278956,0.0,0.0,0.0,0.0,0.057096247960848286,0.03915171288743882,0.0,0.06199021207177814,0.021207177814029365,0.022838499184339316,0.0,0.057096247960848286,0.0,0.05872756933115824,0.0,0.0,0.01794453507340946,0.0,0.057096247960848286,0.057096247960848286,0.05872756933115824,0.057096247960848286,0.0032626427406199023,0.0,0.0,0.0065252854812398045,0.0,0.0065252854812398045,0.0,0.0,0.04404567699836868,0.0,0.04241435562805873,0.022838499184339316,0.004893964110929853,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.004893964110929853,0.05872756933115824,0.0,0.0,0.0
T7,0.0,0.05526315789473684,0.05131578947368421,0.046052631578947366,0.034210526315789476,0.021052631578947368,0.0013157894736842105,0.060526315789473685,0.0,0.0,0.021052631578947368,0.006578947368421052,0.025,0.0,0.0013157894736842105,0.0,0.010526315789473684,0.039473684210526314,0.04868421052631579,0.02763157894736842,0.0,0.0013157894736842105,0.014473684210526316,0.0013157894736842105,0.0,0.0,0.05,0.0,0.017105263157894738,0.0,0.02894736842105263,0.056578947368421055,0.0,0.05,0.0,0.0,0.0,0.0,0.009210526315789473,0.014473684210526316,0.02894736842105263,0.009210526315789473,0.02763157894736842,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.025,0.011842105263157895,0.02368421052631579,0.05131578947368421,0.0013157894736842105,0.0,0.034210526315789476,0.031578947368421054,0.017105263157894738
TP9,0.0,0.004405286343612335,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.027900146842878122,0.0,0.06461086637298091,0.03671071953010279,0.014684287812041116,0.013215859030837005,0.0,0.01908957415565345,0.032305433186490456,0.011747430249632892,0.01762114537444934,0.010279001468428781,0.011747430249632892,0.005873715124816446,0.04405286343612335,0.011747430249632892,0.0,0.030837004405286344,0.01762114537444934,0.024963289280469897,0.011747430249632892,0.041116005873715125,0.013215859030837005,0.05286343612334802,0.0,0.007342143906020558,0.014684287812041116,0.005873715124816446,0.049926578560939794,0.03671071953010279,0.048458149779735685,0.042584434654919234,0.023494860499265784,0.0,0.002936857562408223,0.02643171806167401,0.013215859030837005,0.004405286343612335,0.0,0.0,0.020558002936857563,0.011747430249632892,0.014684287812041116,0.02936857562408223,0.024963289280469897,0.0,0.00881057268722467,0.014684287812041116,0.0,0.010279001468428781,0.004405286343612335,0.002936857562408223,0.0513950073421439,0.0,0.007342143906020558,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04420731707317073,0.057926829268292686,0.0,0.03353658536585366,0.0,0.004573170731707317,0.01676829268292683,0.013719512195121951,0.001524390243902439,0.0,0.0,0.0,0.06097560975609756,0.028963414634146343,0.0,0.051829268292682924,0.019817073170731708,0.025914634146341462,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.01676829268292683,0.0,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.06097560975609756,0.007621951219512195,0.0,0.0,0.010670731707317074,0.0,0.006097560975609756,0.0,0.0,0.041158536585365856,0.0,0.0350609756097561,0.025914634146341462,0.009146341463414634,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.004573170731707317,0.06097560975609756,0.0,0.0,0.0
