,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009119130772215754,0.0162333462682706,0.014163756305781917,0.01836761091708705,0.01384038287414306,0.023929633941275386,0.00840770922261027,0.009248480144871297,0.014681153796404087,0.009442504203854611,0.048570689432156255,0.010283275126115638,0.004527228042943992,0.005820721769499418,0.011706118225326608,0.014487129737420773,0.014551804423748545,0.01571594877764843,0.02425300737291424,0.008601733281593584,0.02127797180183676,0.011641443538998836,0.01481050316905963,0.007502263614021472,0.015198551287026258,0.007631612986677015,0.007308239555038158,0.010218600439787867,0.010930021989393352,0.01765618936748157,0.01183546759798215,0.01034794981244341,0.017397490622170483,0.0162333462682706,0.02037252619324796,0.013581684128831975,0.012158841029621007,0.012029491656965464,0.03317811408614668,0.019337731212003623,0.025611175785797437,0.0157806234639762,0.03498900530332428,0.008213685163626956,0.029815030397102572,0.01675074375889277,0.02224809209675333,0.005044625533566162,0.011706118225326608,0.022894838960031045,0.014099081619454145,0.01384038287414306,0.02173069460613116,0.01571594877764843,0.02800413917992498,0.03220799379123011,0.014939852541715173,0.01526322597335403,0.01429310567843746,0.01429310567843746,0.010994696675721123,0.024964428922519724
Pz,0.00676605504587156,0.010951834862385322,0.016055045871559634,0.013818807339449542,0.014334862385321102,0.010894495412844037,0.028612385321100917,0.018692660550458717,0.02253440366972477,0.033486238532110094,0.00963302752293578,0.04764908256880734,0.015137614678899083,0.02643348623853211,0.025688073394495414,0.01938073394495413,0.021444954128440368,0.011353211009174313,0.007798165137614679,0.02717889908256881,0.004988532110091743,0.005504587155963303,0.013245412844036698,0.02408256880733945,0.011009174311926606,0.009919724770642202,0.018692660550458717,0.03503440366972477,0.0058486238532110095,0.01680045871559633,0.0055619266055045875,0.011926605504587157,0.019724770642201836,0.006307339449541285,0.021903669724770643,0.021387614678899082,0.019724770642201836,0.03147935779816514,0.006651376146788991,0.007912844036697248,0.005963302752293578,0.02161697247706422,0.005963302752293578,0.027580275229357798,0.007855504587155964,0.009690366972477065,0.014908256880733946,0.018061926605504586,0.02798165137614679,0.019438073394495412,0.013761467889908258,0.023967889908256882,0.010837155963302753,0.010091743119266056,0.010493119266055046,0.004415137614678899,0.015997706422018348,0.022477064220183487,0.012213302752293579,0.018291284403669724,0.008887614678899083,0.003956422018348624
P3,0.01683599419448476,0.015529753265602322,0.022133526850507984,0.012772133526850507,0.020827285921625544,0.012554426705370101,0.02111756168359942,0.017924528301886792,0.012336719883889695,0.018214804063860668,0.0047895500725689405,0.020319303338171262,0.054499274310595064,0.01567489114658926,0.014876632801161103,0.02097242380261248,0.015820029027576198,0.02169811320754717,0.014078374455732946,0.01146589259796807,0.011901306240928883,0.024455732946298984,0.025036284470246733,0.01865021770682148,0.02097242380261248,0.011683599419448475,0.017851959361393322,0.01872278664731495,0.014150943396226415,0.012264150943396227,0.01640058055152395,0.013497822931785195,0.01393323657474601,0.02293178519593614,0.008708272859216255,0.01865021770682148,0.02343976777939042,0.01879535558780842,0.007039187227866473,0.023730043541364296,0.01683599419448476,0.02235123367198839,0.006894049346879536,0.017851959361393322,0.0017416545718432512,0.016618287373004356,0.00362844702467344,0.0283744557329463,0.016763425253991292,0.01393323657474601,0.012336719883889695,0.011248185776487663,0.010812772133526851,0.00725689404934688,0.012772133526850507,0.010232220609579101,0.016690856313497822,0.011320754716981131,0.021335268505079826,0.008998548621190131,0.009433962264150943,0.015312046444121916
P7,0.01503707296791629,0.007276003048991754,0.012057376481186335,0.011364423809853787,0.008454022590257085,0.006583050377659206,0.024391934030905688,0.02480770563370522,0.02252096181830781,0.032984547155429284,0.00679093617905897,0.03104427967569815,0.01372046289238445,0.05155567874714157,0.022867438153974084,0.020164922735777146,0.019541265331577854,0.012888919686785393,0.007691774651791283,0.0231446192225071,0.003048991753863211,0.00852331785739034,0.010047813734321946,0.02757951631903541,0.014136234495183978,0.008454022590257085,0.014898482433649782,0.03312313768969579,0.005127849767860855,0.018432541057445778,0.012888919686785393,0.009146975261589634,0.019402674797311344,0.004365601829395052,0.021550828078442243,0.021620123345575497,0.01864042685884554,0.026747973113436352,0.005682211904926893,0.006305869309126187,0.00665234564479246,0.019679855865844365,0.0036726491580625045,0.025569953572171022,0.007068117247591989,0.009632042131522417,0.017947474187512993,0.017462407317580208,0.02480770563370522,0.01787817892037974,0.017462407317580208,0.028480354791767724,0.023491095558173376,0.020164922735777146,0.00893908946018987,0.006305869309126187,0.0122652622825861,0.017808883653246482,0.017947474187512993,0.021550828078442243,0.00679093617905897,0.003811239692329014
O1,0.006881515296041425,0.011310213258840362,0.010015670777406827,0.012604755740273898,0.014444368740205764,0.008516726851536418,0.03045581522109423,0.016556516999386796,0.035497717517203785,0.03577025277645295,0.012877290999523063,0.030115146147032774,0.012604755740273898,0.022620426517680724,0.04926074810928664,0.010969544184778905,0.023778701369489678,0.01478503781426722,0.007358451999727465,0.02650405396198133,0.010015670777406827,0.005791374259044764,0.008925529740410165,0.017374122777134293,0.008721128295973291,0.00912993118484704,0.0157389112216393,0.034952646998705456,0.005246303740546433,0.020235742999250527,0.005518838999795599,0.011650882332901819,0.017510390406758874,0.005110036110921851,0.028207399332288614,0.02050827825849969,0.025550180554609253,0.03209102677658922,0.005382571370171016,0.004156162703549772,0.005791374259044764,0.01478503781426722,0.008244191592287252,0.02738979355454112,0.006336444777543094,0.013422361518021394,0.01478503781426722,0.01369489677727056,0.03052394903590652,0.02548204673979696,0.01567077740682701,0.024187504258363426,0.014308101110581182,0.013558629147645976,0.008039790147850378,0.007699121073788922,0.013967432036519725,0.016079580295700755,0.014308101110581182,0.01628398174013763,0.006881515296041425,0.003815493629488315
Oz,0.011911240099159563,0.014994860632444524,0.02134349114214886,0.01735292339319185,0.01662736562065421,0.020799322812745633,0.013241429348811899,0.019710986153939174,0.010339198258661347,0.014027450269061006,0.013664671382792188,0.02134349114214886,0.016929681359211562,0.018199407461152426,0.010822903440353105,0.04722171836265796,0.01251587157627426,0.01711107080234597,0.020315617631053873,0.016083197291250982,0.010339198258661347,0.016204123586673922,0.020073765040207994,0.020134228187919462,0.016687828768365682,0.006590483100550214,0.010460124554084285,0.015901807848116574,0.013906523973638068,0.008404377531894311,0.016143660438962454,0.01650643932523127,0.019227280972247414,0.0214644174375718,0.011367071769756333,0.01674829191607715,0.01245540842856279,0.015055323780155994,0.016566902472942742,0.02170627002841768,0.019650523006227705,0.022189975210109437,0.014450692303041296,0.019771449301650645,0.014027450269061006,0.010701977144930165,0.007255577725376383,0.019590059858516234,0.013483281939657778,0.01281818731483161,0.013180966201100429,0.013785597678215128,0.014208839712195416,0.01275772416712014,0.012153092690005442,0.01735292339319185,0.021827196323840618,0.02164580688070621,0.010278735110949877,0.016022734143539514,0.016264586734385394,0.016083197291250982
O2,0.012182672020690125,0.008439392908187572,0.014156401007282379,0.01408834138705506,0.015109235690464847,0.015857891512965357,0.018988634043422038,0.009119989110460764,0.02279997277615191,0.018920574423194718,0.014292520247737018,0.025318178724562716,0.015381474171374124,0.020009528346831826,0.023684747839107057,0.013816102906145784,0.046144422514122374,0.02130266113115089,0.019396991764785952,0.01633430885455659,0.013475804805009189,0.013067447083645272,0.01953311100524059,0.02116654189069625,0.018784455182740082,0.009051929490233444,0.013203566324099912,0.01960117062546791,0.013816102906145784,0.0174232627781937,0.009936704553188593,0.00857551214864221,0.018648335942285443,0.01333968556455455,0.01728714353773906,0.022936092016606548,0.021711018852514804,0.016878785816375145,0.013884162526373103,0.016198189614101955,0.01640236847478391,0.017014905056829784,0.012386850881372083,0.022391615054787994,0.007894915946369018,0.011297896957734976,0.012727148982508677,0.01721908391751174,0.014768937589328252,0.01259102974205404,0.0124549105015994,0.014700877969100933,0.017695501259102974,0.0156537126522834,0.01259102974205404,0.01721908391751174,0.014428639488191656,0.015041176070237527,0.017559382018648335,0.012114612400462806,0.010413121894779827,0.011570135438644252
P4,0.012935195315013836,0.01814788596434777,0.019821095308578417,0.015638071948001802,0.018340948580989766,0.020786408391788403,0.011776819615161851,0.015895488770191132,0.013450028959392497,0.008108629898963897,0.013900508398223824,0.013450028959392497,0.020593345775146404,0.012227299053993178,0.01402921680931849,0.019113199047557757,0.020335928952957077,0.045305360705322095,0.027286183152068988,0.009846193448741875,0.018984490636463094,0.02754359997425832,0.024969431752365018,0.009846193448741875,0.024132827080249695,0.0062423579380912544,0.01126198597078319,0.011841173820709183,0.016925156058948454,0.0074007336379432395,0.011390694381877856,0.013514383164939829,0.019628032691936418,0.020271574747409742,0.0079155672823219,0.01814788596434777,0.017761760731063773,0.0077225046656799025,0.015959842975738464,0.030954372868266942,0.02458330651908102,0.013192612137203167,0.017053864470043117,0.015702426153549134,0.011583756998519852,0.018212240169895103,0.005470107471523264,0.021429950447261727,0.008752171954437223,0.005470107471523264,0.006306712143638587,0.010554089709762533,0.015638071948001802,0.020271574747409742,0.013514383164939829,0.020528991569599073,0.022588326147113712,0.015766780359096465,0.014286633631507818,0.013063903726108501,0.011841173820709183,0.020786408391788403
P8,0.014805224048637695,0.018576897095248818,0.02037829317721234,0.016550326503039857,0.015480747579374015,0.03186219319972979,0.0028146813780680026,0.009175861292501688,0.008049988741274487,0.0009006980409817609,0.019027246115739697,0.008387750506642647,0.012722359828867371,0.006473767169556406,0.005685656383697365,0.0201531186669669,0.016325151992794416,0.024769196126998422,0.045935600090069806,0.0027583877505066427,0.02116640396307138,0.030567439765818508,0.03158072506192299,0.006248592659310966,0.024881783382121145,0.005347894618329205,0.005573069128574646,0.0017451024544021616,0.017563611799144337,0.009682503940553928,0.016719207385723935,0.012722359828867371,0.018970952488178337,0.02206710200405314,0.0058545372663814455,0.017394730916460256,0.014748930421076334,0.0016888088268408015,0.03096149515874803,0.03737896870074307,0.0405877054717406,0.015818509344742174,0.02932897995946859,0.009682503940553928,0.023080387300157622,0.01812654807475794,0.016381445620355775,0.01142760639495609,0.001125872551227201,0.0037153794190497636,0.011652780905201532,0.006586354424679126,0.014411168655708174,0.014861517676199055,0.02054717405989642,0.03208736770997523,0.016494032875478497,0.01142760639495609,0.013679351497410492,0.008500337761765368,0.014298581400585453,0.03248142310290475
TP10,0.006498148027812073,0.016635258951198908,0.01670024043147703,0.023653258821235947,0.016960166352589512,0.009422314640327507,0.029826499447657417,0.026707388394307623,0.024173110663460912,0.03418025862629151,0.009877185002274351,0.02989148092793554,0.00890246279810254,0.021768795893170448,0.025602703229579568,0.01585548118786146,0.015595555266748976,0.009942166482552472,0.0028591851322373124,0.0482812398466437,0.008317629475599454,0.0033790369744622784,0.006108259146143349,0.020534147767886153,0.0013646110858405354,0.008252647995321334,0.026642406914029502,0.04139320293716291,0.004028851777243486,0.010007147962830594,0.012151536812008578,0.02020924036649555,0.008967444278380662,0.006108259146143349,0.02196374033400481,0.010332055364221196,0.0106569627656118,0.03534992527129768,0.0038339073364091233,0.0017544999675092599,0.0011046851647280526,0.015400610825914615,0.00708298135031516,0.021573851452336083,0.009292351679771264,0.012996296055624147,0.013971018259795957,0.018324777438430046,0.03762427708103191,0.029306647605432452,0.017934888556761324,0.02462798102540776,0.016245370069530182,0.014490870102020924,0.010202092403664955,0.002274351809734226,0.024043147702904673,0.026837351354863863,0.005718370264474625,0.023198388459289104,0.011176814607836767,0.0018844629280655013
CP6,0.01337356834236335,0.024346752623276867,0.01728276524243879,0.020506138124957135,0.01741993004595021,0.022152115767094162,0.00788697620190659,0.011796173101982032,0.012893491530073383,0.004526438515876826,0.02119196214251423,0.006378163363280982,0.011659008298470613,0.002949043275495508,0.010218777861600713,0.01193333790549345,0.013922227556409025,0.020437555723201425,0.026198477470681023,0.008572800219463685,0.04766476922021809,0.018860160482820108,0.020437555723201425,0.00802414100541801,0.0238666758109869,0.01323640353885193,0.011247513887936355,0.00788697620190659,0.018791578081064398,0.011727590700226323,0.017831424456484467,0.013716480351141896,0.014196557163431864,0.02276935738289555,0.01069885467389068,0.011041766682669226,0.015019545984500378,0.007681228996639462,0.025786983060146765,0.025855565461902475,0.028736026335642276,0.00932720663877649,0.033399629655030516,0.004252108908853988,0.02263219257938413,0.022014950963582743,0.015499622796790343,0.015499622796790343,0.0079555586036623,0.01467663397572183,0.011247513887936355,0.010424525066867842,0.013579315547630477,0.01069885467389068,0.02153487415129278,0.02695288388999383,0.02009464371442288,0.0144708867704547,0.013853645154653316,0.009601536245799328,0.014813798779233249,0.0267471366847267
CP2,0.0172633841606771,0.021092228118492644,0.02035332840733526,0.016591657150534022,0.01605427554241956,0.024450863169208033,0.007254651709545241,0.014106267213004635,0.007120306307516625,0.0023510445355007727,0.0103445959562034,0.007657687915631087,0.024182172365150804,0.00879962383287432,0.005776852287230469,0.019211392490092027,0.012695640491704172,0.02814536172499496,0.034728286424397126,0.0043662255659300065,0.017196211459662793,0.049036071740444685,0.0336535232081682,0.0051051252770873915,0.02337609995297911,0.006650097400416471,0.010949150265332169,0.005239470679116007,0.01880835628400618,0.00638140659635924,0.019883119500235105,0.014374958017061866,0.016726002552562638,0.024719553973265265,0.004500570967958622,0.02035332840733526,0.01759924766574864,0.0036944985557869283,0.020487673809363876,0.03862430308322698,0.03372069590918251,0.0206891919124068,0.021965473231678644,0.007993551420702627,0.016188620944448177,0.017733593067777255,0.011083495667360785,0.02398065426210788,0.0032242896486867735,0.0014106267213004635,0.008530933028817089,0.008530933028817089,0.012494122388661249,0.012964331295761402,0.01914421978907772,0.024047826963122187,0.02028615570632095,0.009605696245046013,0.017532074964734332,0.008530933028817089,0.013233022099818633,0.027204943910794654
Cz,0.014583452948268932,0.020899121547912958,0.02497559855313774,0.018947005798932076,0.018717345122581386,0.02629614744215422,0.008669690532238617,0.011712694493885284,0.007865878165011195,0.00562668657059195,0.012172015846586668,0.014411207441005915,0.02107136705517598,0.009071596715852328,0.00792329333409887,0.020210139518860883,0.016765229373600504,0.022793822127806167,0.031061606476431074,0.006086007923293334,0.016535568697249814,0.02807601768387208,0.04598955043922604,0.009760578744904404,0.024573692369524027,0.009817993913992077,0.01240167652293736,0.006430498937819372,0.018143193431704657,0.00832519951771258,0.017511626571740255,0.01647815352816214,0.019119251306195097,0.021013951886088303,0.004995119710627547,0.019463742320721133,0.01630590802089912,0.0066601596141700635,0.021358442900614342,0.03335821323993799,0.029798472756502267,0.017109720388126543,0.020267554687948556,0.011712694493885284,0.014583452948268932,0.015559510822759373,0.00930125739220302,0.01785611758626629,0.00407647700522478,0.003559740483435724,0.009817993913992077,0.008440029855887926,0.012516506861112706,0.013205488890164782,0.019119251306195097,0.022908652465981512,0.018717345122581386,0.012172015846586668,0.012918413044726417,0.011770109662972957,0.014870528793707297,0.023540219325945914
C4,0.008895589898228421,0.010327930644553335,0.01869581605729363,0.015378816434225406,0.017565020731247643,0.012438748586505842,0.0235205427817565,0.018318884281944968,0.017037316245759517,0.026234451564266868,0.008669430833019224,0.03173765548435733,0.018168111571805503,0.030682246513381077,0.019826611383339614,0.024802110817941952,0.02321899736147757,0.011006407840180928,0.008367885412740294,0.02472672446287222,0.009046362608367886,0.005503203920090464,0.012287975876366378,0.04854881266490765,0.014021862042970222,0.010704862419901998,0.01492649830380701,0.02917451941198643,0.011609498680738786,0.015001884658876743,0.011609498680738786,0.01078024877497173,0.015755748209574066,0.012664907651715039,0.017715793441387108,0.02027892951375801,0.02027892951375801,0.025857519788918207,0.010177157934413872,0.011157180550320393,0.008970976253298154,0.020731247644176404,0.007387862796833773,0.022088202035431586,0.005427817565020731,0.0042970222389747455,0.012514134941575574,0.017338861666038447,0.02223897474557105,0.018771202412363363,0.017941952506596307,0.01997738409347908,0.01929890689785149,0.006935544666415379,0.005503203920090464,0.00731247644176404,0.014775725593667546,0.02321899736147757,0.011609498680738786,0.014474180173388617,0.01613267998492273,0.0063324538258575196
