,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0024630541871921183,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0
Fz,0.0,0.03718199608610567,0.033268101761252444,0.03816046966731898,0.0,0.03913894324853229,0.0,0.03424657534246575,0.0,0.0,0.030332681017612523,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0273972602739726,0.0,0.03131115459882583,0.03131115459882583,0.0,0.033268101761252444,0.03913894324853229,0.011741682974559686,0.0,0.03131115459882583,0.009784735812133072,0.0,0.0,0.004892367906066536,0.0,0.0,0.00684931506849315,0.010763209393346379,0.0136986301369863,0.004892367906066536,0.033268101761252444,0.0,0.0,0.036203522504892366,0.03913894324853229,0.03718199608610567,0.0,0.012720156555772993,0.0,0.02054794520547945,0.02446183953033268,0.0,0.03718199608610567,0.0,0.0,0.0,0.03522504892367906,0.005870841487279843,0.011741682974559686,0.03913894324853229,0.03816046966731898,0.03718199608610567,0.03424657534246575,0.0,0.02837573385518591,0.0136986301369863,0.03913894324853229
F7,0.0,0.028003613369467027,0.04245709123757904,0.028906955736224028,0.006323396567299007,0.037037037037037035,0.0018066847335140017,0.025293586269196026,0.005420054200542005,0.006323396567299007,0.02168021680216802,0.011743450767841012,0.011743450767841012,0.0,0.007226738934056007,0.037037037037037035,0.0036133694670280035,0.03523035230352303,0.022583559168925023,0.008130081300813009,0.024390243902439025,0.03071364046973803,0.01084010840108401,0.005420054200542005,0.022583559168925023,0.009033423667570008,0.0,0.007226738934056007,0.004516711833785004,0.0,0.0,0.01084010840108401,0.00993676603432701,0.015356820234869015,0.004516711833785004,0.03884372177055104,0.005420054200542005,0.005420054200542005,0.02710027100271003,0.036133694670280034,0.028003613369467027,0.0,0.005420054200542005,0.005420054200542005,0.012646793134598013,0.016260162601626018,0.0,0.04336043360433604,0.004516711833785004,0.0009033423667570009,0.0,0.03523035230352303,0.013550135501355014,0.01084010840108401,0.03342366757000903,0.02981029810298103,0.036133694670280034,0.04336043360433604,0.0,0.026196928635953028,0.012646793134598013,0.03342366757000903
FT9,0.0,0.036203522504892366,0.03424657534246575,0.03718199608610567,0.0,0.03913894324853229,0.0,0.033268101761252444,0.0,0.0,0.029354207436399216,0.004892367906066536,0.004892367906066536,0.0,0.0,0.02837573385518591,0.0,0.03228962818003914,0.030332681017612523,0.0009784735812133072,0.03228962818003914,0.03816046966731898,0.011741682974559686,0.0,0.030332681017612523,0.009784735812133072,0.0,0.0,0.004892367906066536,0.0,0.0,0.007827788649706457,0.010763209393346379,0.014677103718199608,0.004892367906066536,0.03424657534246575,0.0,0.0,0.03522504892367906,0.03913894324853229,0.036203522504892366,0.0,0.011741682974559686,0.0,0.019569471624266144,0.023483365949119372,0.0,0.03816046966731898,0.0,0.0,0.0,0.036203522504892366,0.00684931506849315,0.011741682974559686,0.03913894324853229,0.03718199608610567,0.03816046966731898,0.03522504892367906,0.0,0.029354207436399216,0.0136986301369863,0.03816046966731898
FC5,0.020607375271149676,0.0,0.005422993492407809,0.0,0.055314533622559656,0.0,0.03470715835140998,0.0,0.057483731019522775,0.057483731019522775,0.0,0.03470715835140998,0.016268980477223426,0.0,0.044468546637744036,0.007592190889370932,0.03579175704989154,0.0032537960954446853,0.0,0.04229934924078091,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.057483731019522775,0.0,0.03470715835140998,0.01843817787418655,0.0021691973969631237,0.0,0.0,0.0,0.004338394793926247,0.057483731019522775,0.0368763557483731,0.0,0.0,0.0,0.039045553145336226,0.0021691973969631237,0.057483731019522775,0.0032537960954446853,0.0,0.02386117136659436,0.005422993492407809,0.05639913232104121,0.0509761388286334,0.0455531453362256,0.0010845986984815619,0.01735357917570499,0.0,0.0,0.0,0.0010845986984815619,0.005422993492407809,0.028199566160520606,0.0,0.0,0.0
FC1,0.0,0.03152789005658852,0.034761519805982216,0.03152789005658852,0.0008084074373484236,0.0582053354890865,0.0,0.028294260307194827,0.0,0.0008084074373484236,0.02667744543249798,0.005658852061438965,0.005658852061438965,0.0,0.0016168148746968471,0.028294260307194827,0.0,0.02910266774454325,0.0274858528698464,0.002425222312045271,0.02910266774454325,0.034761519805982216,0.009700889248181084,0.0,0.02667744543249798,0.008084074373484237,0.0,0.0016168148746968471,0.004042037186742118,0.0,0.0,0.008084074373484237,0.00889248181083266,0.0137429264349232,0.004042037186742118,0.03233629749393695,0.0,0.0,0.03152789005658852,0.04850444624090541,0.03395311236863379,0.0008084074373484236,0.012126111560226353,0.0,0.018593371059013743,0.021827000808407437,0.0,0.04931285367825384,0.0,0.0,0.0,0.033144704931285365,0.007275666936135812,0.009700889248181084,0.043654001616814875,0.03395311236863379,0.03556992724333064,0.03637833468067906,0.0,0.024252223120452707,0.01131770412287793,0.054163298302344384
C3,0.029548989113530325,0.0,0.0,0.0,0.04665629860031104,0.0,0.04821150855365474,0.0,0.049766718506998445,0.04821150855365474,0.0,0.03421461897356143,0.015552099533437015,0.0,0.04354587869362364,0.003110419906687403,0.04665629860031104,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.04821150855365474,0.0,0.041990668740279936,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.04510108864696734,0.0,0.0,0.0,0.038880248833592534,0.004665629860031105,0.049766718506998445,0.006220839813374806,0.0,0.03576982892690513,0.0,0.04821150855365474,0.049766718506998445,0.04510108864696734,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0
T7,0.0,0.03672612801678909,0.03252885624344176,0.03777544596012592,0.0,0.03777544596012592,0.0,0.035676810073452254,0.0,0.0,0.03147953830010493,0.004197271773347324,0.004197271773347324,0.0,0.0,0.026232948583420776,0.0,0.030430220356768102,0.03252885624344176,0.0,0.03462749213011543,0.03777544596012592,0.012591815320041973,0.0,0.03252885624344176,0.01049317943336831,0.0,0.0,0.005246589716684155,0.0,0.0,0.007345225603357817,0.011542497376705142,0.014690451206715634,0.005246589716684155,0.03252885624344176,0.0,0.0,0.035676810073452254,0.03777544596012592,0.035676810073452254,0.0,0.012591815320041973,0.0,0.02098635886673662,0.025183630640083946,0.0,0.03672612801678909,0.0,0.0,0.0,0.03462749213011543,0.0062959076600209865,0.012591815320041973,0.03777544596012592,0.03672612801678909,0.03672612801678909,0.033578174186778595,0.0,0.030430220356768102,0.014690451206715634,0.03777544596012592
TP9,0.019527235354573486,0.0,0.0041109969167523125,0.0,0.052415210688591986,0.0,0.0328879753340185,0.0,0.065775950668037,0.0565262076053443,0.0,0.03597122302158273,0.014388489208633094,0.0,0.041109969167523124,0.006166495375128468,0.03391572456320658,0.0020554984583761563,0.0,0.03905447070914697,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.05960945529290853,0.0,0.03597122302158273,0.017471736896197326,0.0010277492291880781,0.0,0.0,0.0,0.003083247687564234,0.05447070914696814,0.03391572456320658,0.0,0.0,0.0,0.047276464542651594,0.0051387461459403904,0.06063720452209661,0.006166495375128468,0.0,0.025693730729701953,0.0041109969167523125,0.05344295991778006,0.05549845837615622,0.051387461459403906,0.0,0.015416238437821172,0.0,0.0,0.0,0.0,0.0041109969167523125,0.02877697841726619,0.0,0.0,0.0
CP5,0.01995798319327731,0.0,0.005252100840336135,0.0,0.0546218487394958,0.0,0.03361344537815126,0.0,0.059873949579831935,0.05777310924369748,0.0,0.03466386554621849,0.015756302521008403,0.0,0.0430672268907563,0.007352941176470588,0.03466386554621849,0.0031512605042016808,0.0,0.04096638655462185,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.058823529411764705,0.0,0.03466386554621849,0.017857142857142856,0.0021008403361344537,0.0,0.0,0.0,0.004201680672268907,0.05672268907563025,0.03571428571428571,0.0,0.0,0.0,0.04096638655462185,0.0031512605042016808,0.059873949579831935,0.004201680672268907,0.0,0.02415966386554622,0.005252100840336135,0.0546218487394958,0.052521008403361345,0.04726890756302521,0.0010504201680672268,0.01680672268907563,0.0,0.0,0.0,0.0010504201680672268,0.005252100840336135,0.028361344537815126,0.0,0.0,0.0
