,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007712082262210797,0.014138817480719794,0.019280205655526992,0.02699228791773779,0.017994858611825194,0.02699228791773779,0.0,0.012853470437017995,0.021850899742930592,0.0012853470437017994,0.032133676092544985,0.02056555269922879,0.008997429305912597,0.017994858611825194,0.021850899742930592,0.021850899742930592,0.02442159383033419,0.02570694087403599,0.02699228791773779,0.0038560411311053984,0.02570694087403599,0.02699228791773779,0.019280205655526992,0.0,0.02313624678663239,0.02442159383033419,0.033419023136246784,0.005141388174807198,0.02313624678663239,0.0,0.006426735218508998,0.0,0.006426735218508998,0.0012853470437017994,0.021850899742930592,0.02442159383033419,0.017994858611825194,0.002570694087403599,0.02442159383033419,0.02442159383033419,0.02699228791773779,0.016709511568123392,0.02570694087403599,0.007712082262210797,0.008997429305912597,0.0038560411311053984,0.0,0.017994858611825194,0.0038560411311053984,0.005141388174807198,0.008997429305912597,0.0038560411311053984,0.016709511568123392,0.017994858611825194,0.02570694087403599,0.02570694087403599,0.02056555269922879,0.017994858611825194,0.0038560411311053984,0.02699228791773779,0.02442159383033419,0.02570694087403599
Pz,0.0,0.026981450252951095,0.02922990444069702,0.010680157391793142,0.029792017987633503,0.03035413153456998,0.0,0.0,0.032602585722315905,0.0,0.007869589657110737,0.032602585722315905,0.0,0.03035413153456998,0.0039347948285553686,0.032602585722315905,0.03316469926925239,0.025857223159078135,0.02866779089376054,0.011804384485666104,0.00505902192242833,0.028105677346824058,0.01854974704890388,0.0,0.03035413153456998,0.00955593029792018,0.00955593029792018,0.0,0.03316469926925239,0.0,0.0,0.0,0.011804384485666104,0.0,0.016301292861157952,0.02866779089376054,0.029792017987633503,0.0,0.005621135469364812,0.026419336706014616,0.025857223159078135,0.032602585722315905,0.014052838673412029,0.012928611579539067,0.011804384485666104,0.0,0.0,0.03316469926925239,0.0,0.0,0.0,0.0,0.0011242270938729624,0.025857223159078135,0.032602585722315905,0.029792017987633503,0.03372681281618887,0.03316469926925239,0.0,0.028105677346824058,0.03372681281618887,0.03204047217537943
P3,0.05572755417956656,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.06191950464396285,0.0,0.04024767801857585,0.02786377708978328,0.0,0.05572755417956656,0.0,0.021671826625386997,0.0,0.0030959752321981426,0.006191950464396285,0.009287925696594427,0.0,0.02786377708978328,0.009287925696594427,0.0,0.015479876160990712,0.0,0.0030959752321981426,0.02476780185758514,0.04953560371517028,0.0,0.0,0.05263157894736842,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.018575851393188854,0.0030959752321981426,0.009287925696594427,0.0,0.006191950464396285,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04953560371517028,0.058823529411764705,0.04643962848297214,0.05263157894736842,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.04643962848297214,0.009287925696594427,0.0030959752321981426,0.006191950464396285
P7,0.0,0.029143897996357013,0.030358227079538554,0.010321797207043109,0.031572556162720096,0.030358227079538554,0.0,0.0,0.03217972070431087,0.0,0.007285974499089253,0.03217972070431087,0.0,0.031572556162720096,0.0030358227079538553,0.03217972070431087,0.03217972070431087,0.025500910746812388,0.02853673345476624,0.012750455373406194,0.004250151791135397,0.02792956891317547,0.018822100789313904,0.0,0.030358227079538554,0.009107468123861567,0.009107468123861567,0.0,0.03217972070431087,0.0,0.0,0.0,0.012750455373406194,0.0,0.01639344262295082,0.02853673345476624,0.031572556162720096,0.0,0.004857316332726169,0.02671523982999393,0.025500910746812388,0.03278688524590164,0.013964784456587736,0.013964784456587736,0.012750455373406194,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.031572556162720096,0.029751062537947785,0.03278688524590164,0.03278688524590164,0.0,0.02792956891317547,0.03278688524590164,0.031572556162720096
O1,0.008421052631578947,0.008421052631578947,0.016842105263157894,0.029473684210526315,0.014736842105263158,0.029473684210526315,0.0,0.016842105263157894,0.021052631578947368,0.0,0.035789473684210524,0.018947368421052633,0.010526315789473684,0.014736842105263158,0.03368421052631579,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.029473684210526315,0.0,0.035789473684210524,0.029473684210526315,0.016842105263157894,0.0,0.023157894736842106,0.02526315789473684,0.035789473684210524,0.004210526315789474,0.023157894736842106,0.0,0.00631578947368421,0.0,0.0,0.0,0.021052631578947368,0.02526315789473684,0.014736842105263158,0.0,0.035789473684210524,0.02526315789473684,0.029473684210526315,0.01263157894736842,0.02736842105263158,0.0,0.0,0.002105263157894737,0.0,0.014736842105263158,0.002105263157894737,0.004210526315789474,0.010526315789473684,0.002105263157894737,0.023157894736842106,0.014736842105263158,0.02736842105263158,0.02736842105263158,0.018947368421052633,0.014736842105263158,0.002105263157894737,0.029473684210526315,0.02526315789473684,0.02736842105263158
Oz,0.0,0.026272577996715927,0.028461959496442254,0.010946907498631636,0.029009304871373837,0.03065134099616858,0.0,0.0,0.03284072249589491,0.0,0.008210180623973728,0.03284072249589491,0.0,0.029556650246305417,0.004378762999452655,0.03284072249589491,0.033388067870826495,0.025725232621784347,0.029009304871373837,0.011494252873563218,0.005473453749315818,0.028461959496442254,0.0180623973727422,0.0,0.03065134099616858,0.009852216748768473,0.009852216748768473,0.0,0.033388067870826495,0.0,0.0,0.0,0.011494252873563218,0.0,0.016420361247947456,0.029009304871373837,0.029009304871373837,0.0,0.0060207991242474,0.026272577996715927,0.026272577996715927,0.031746031746031744,0.014230979748221127,0.012588943623426382,0.011494252873563218,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0016420361247947454,0.025177887246852763,0.03284072249589491,0.030103995621237,0.03393541324575807,0.03284072249589491,0.0,0.028461959496442254,0.03393541324575807,0.03229337712096333
O2,0.0,0.024640657084188913,0.026694045174537988,0.011293634496919919,0.027207392197125257,0.03131416837782341,0.0,0.001026694045174538,0.03234086242299795,0.0,0.008726899383983572,0.030800821355236138,0.0,0.027720739219712527,0.00513347022587269,0.03182751540041068,0.03747433264887064,0.025154004106776182,0.029774127310061602,0.010780287474332649,0.006160164271047228,0.028747433264887063,0.016940451745379878,0.0,0.029774127310061602,0.01026694045174538,0.01026694045174538,0.0,0.033880903490759756,0.0,0.0,0.0,0.010780287474332649,0.0,0.01591375770020534,0.028234086242299793,0.027207392197125257,0.0,0.006673511293634497,0.02566735112936345,0.02566735112936345,0.029774127310061602,0.014373716632443531,0.011806981519507187,0.010780287474332649,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.002566735112936345,0.023613963039014373,0.03747433264887064,0.030800821355236138,0.03747433264887064,0.03131416837782341,0.0,0.028234086242299793,0.039014373716632446,0.03285420944558522
P4,0.0,0.023479831426851294,0.027694160144491272,0.013847080072245636,0.027092113184828417,0.030704394942805538,0.0,0.001806140878988561,0.029500301023479832,0.0,0.010836845273931367,0.028898254063816978,0.0,0.027694160144491272,0.006622516556291391,0.029500301023479832,0.030704394942805538,0.029500301023479832,0.030704394942805538,0.012040939193257074,0.007826610475617099,0.030704394942805538,0.01926550270921132,0.0,0.030102347983142687,0.012642986152919929,0.012642986152919929,0.0,0.030102347983142687,0.0,0.0,0.0,0.012642986152919929,0.0,0.018663455749548464,0.030704394942805538,0.027092113184828417,0.0,0.008428657435279952,0.030704394942805538,0.029500301023479832,0.027092113184828417,0.017459361830222758,0.013847080072245636,0.012642986152919929,0.0,0.0,0.027694160144491272,0.0,0.0,0.0,0.0,0.003612281757977122,0.02588801926550271,0.030704394942805538,0.030704394942805538,0.028898254063816978,0.027694160144491272,0.0,0.030704394942805538,0.030704394942805538,0.030704394942805538
P8,0.0,0.023668639053254437,0.02689618074233459,0.012910166756320602,0.02689618074233459,0.0328133405056482,0.0,0.002151694459386767,0.031199569661108123,0.0,0.010220548682087143,0.029585798816568046,0.0005379236148466917,0.027434104357181282,0.006455083378160301,0.03066164604626143,0.0322754168908015,0.027434104357181282,0.03173749327595481,0.011296395911780527,0.007530930607853685,0.031199569661108123,0.01775147928994083,0.0,0.03066164604626143,0.011296395911780527,0.011834319526627219,0.0,0.03173749327595481,0.0,0.0,0.0,0.011296395911780527,0.0,0.016675632060247445,0.03012372243141474,0.02689618074233459,0.0,0.008068854222700376,0.027434104357181282,0.027972027972027972,0.027434104357181282,0.01613770844540075,0.01237224314147391,0.011296395911780527,0.0,0.0,0.029047875201721356,0.0,0.0,0.0005379236148466917,0.0,0.0037654653039268424,0.02420656266810113,0.0328133405056482,0.0328133405056482,0.03066164604626143,0.028509951586874662,0.0,0.03066164604626143,0.0322754168908015,0.0328133405056482
TP10,0.0,0.0297029702970297,0.0297029702970297,0.008486562942008486,0.0297029702970297,0.028288543140028287,0.0,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.02545968882602546,0.026874115983026876,0.028288543140028287,0.0,0.026874115983026876,0.028288543140028287,0.0,0.0297029702970297,0.005657708628005658,0.005657708628005658,0.0,0.0297029702970297,0.0,0.0,0.0,0.02545968882602546,0.0,0.02263083451202263,0.028288543140028287,0.0297029702970297,0.0,0.0,0.026874115983026876,0.02545968882602546,0.0297029702970297,0.016973125884016973,0.026874115983026876,0.02263083451202263,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.0297029702970297,0.0,0.026874115983026876,0.0297029702970297,0.0297029702970297
CP6,0.010238907849829351,0.010238907849829351,0.017064846416382253,0.027303754266211604,0.015358361774744027,0.027303754266211604,0.0,0.017064846416382253,0.020477815699658702,0.0017064846416382253,0.03583617747440273,0.01877133105802048,0.011945392491467578,0.015358361774744027,0.02901023890784983,0.020477815699658702,0.023890784982935155,0.025597269624573378,0.027303754266211604,0.0,0.034129692832764506,0.027303754266211604,0.017064846416382253,0.0,0.02218430034129693,0.023890784982935155,0.03583617747440273,0.006825938566552901,0.02218430034129693,0.0,0.008532423208191127,0.0,0.0,0.0017064846416382253,0.020477815699658702,0.023890784982935155,0.015358361774744027,0.0034129692832764505,0.032423208191126277,0.023890784982935155,0.027303754266211604,0.013651877133105802,0.025597269624573378,0.0017064846416382253,0.0034129692832764505,0.005119453924914676,0.0,0.015358361774744027,0.005119453924914676,0.006825938566552901,0.011945392491467578,0.005119453924914676,0.02218430034129693,0.015358361774744027,0.025597269624573378,0.025597269624573378,0.01877133105802048,0.015358361774744027,0.005119453924914676,0.027303754266211604,0.023890784982935155,0.025597269624573378
CP2,0.0,0.023510114816839803,0.02733734281027884,0.013121924548933843,0.026790595954073265,0.03225806451612903,0.0,0.002186987424822307,0.0306178239475123,0.0,0.01038819026790596,0.02952433023510115,0.0005467468562055768,0.02733734281027884,0.0065609622744669215,0.0306178239475123,0.03171131765992345,0.027884089666484417,0.03171131765992345,0.011481683980317113,0.007654455986878075,0.03116457080371788,0.018042646254784037,0.0,0.0306178239475123,0.011481683980317113,0.01202843083652269,0.0,0.03116457080371788,0.0,0.0,0.0,0.011481683980317113,0.0,0.01694915254237288,0.0306178239475123,0.026790595954073265,0.0,0.008201202843083653,0.027884089666484417,0.028430836522689993,0.02733734281027884,0.016402405686167305,0.012575177692728267,0.011481683980317113,0.0,0.0,0.028977583378895572,0.0,0.0,0.0005467468562055768,0.0,0.0038272279934390375,0.024603608529250958,0.03225806451612903,0.03225806451612903,0.030071077091306724,0.028430836522689993,0.0,0.03116457080371788,0.03171131765992345,0.03225806451612903
Cz,0.0,0.02586206896551724,0.028448275862068967,0.015517241379310345,0.028448275862068967,0.027586206896551724,0.0,0.0,0.028448275862068967,0.0,0.011206896551724138,0.028448275862068967,0.0,0.028448275862068967,0.005172413793103448,0.028448275862068967,0.028448275862068967,0.02586206896551724,0.026724137931034484,0.01810344827586207,0.006896551724137931,0.026724137931034484,0.027586206896551724,0.0,0.028448275862068967,0.013793103448275862,0.013793103448275862,0.0,0.028448275862068967,0.0,0.0,0.0,0.01810344827586207,0.0,0.02413793103448276,0.027586206896551724,0.028448275862068967,0.0,0.007758620689655172,0.026724137931034484,0.02586206896551724,0.027586206896551724,0.020689655172413793,0.019827586206896553,0.01810344827586207,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.0008620689655172414,0.028448275862068967,0.028448275862068967,0.027586206896551724,0.028448275862068967,0.028448275862068967,0.0,0.026724137931034484,0.028448275862068967,0.028448275862068967
C4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
T8,0.0,0.02614015572858732,0.028921023359288096,0.01167964404894327,0.029477196885428252,0.03114571746384872,0.0,0.0005561735261401557,0.03225806451612903,0.0,0.008898776418242492,0.03170189098998888,0.0,0.030033370411568408,0.005005561735261402,0.03225806451612903,0.03225806451612903,0.026696329254727477,0.029477196885428252,0.01167964404894327,0.006117908787541713,0.028921023359288096,0.01835372636262514,0.0,0.03114571746384872,0.010567296996662959,0.010567296996662959,0.0,0.03225806451612903,0.0,0.0,0.0,0.01167964404894327,0.0,0.017241379310344827,0.029477196885428252,0.029477196885428252,0.0,0.006674082313681869,0.027252502780867632,0.026696329254727477,0.030033370411568408,0.015016685205784204,0.012791991101223582,0.01167964404894327,0.0,0.0,0.030589543937708564,0.0,0.0,0.0,0.0,0.002224694104560623,0.025583982202447165,0.03170189098998888,0.030589543937708564,0.03170189098998888,0.030589543937708564,0.0,0.028921023359288096,0.03225806451612903,0.03170189098998888
FT10,0.0,0.018543046357615896,0.02384105960264901,0.02781456953642384,0.022516556291390728,0.02781456953642384,0.0,0.0026490066225165563,0.026490066225165563,0.0,0.022516556291390728,0.025165562913907286,0.0,0.022516556291390728,0.013245033112582781,0.026490066225165563,0.02781456953642384,0.02781456953642384,0.02781456953642384,0.007947019867549669,0.015894039735099338,0.02781456953642384,0.02384105960264901,0.0,0.02781456953642384,0.026490066225165563,0.026490066225165563,0.0,0.02781456953642384,0.0,0.0,0.0,0.010596026490066225,0.0,0.026490066225165563,0.02781456953642384,0.022516556291390728,0.0,0.017218543046357615,0.02781456953642384,0.02781456953642384,0.02119205298013245,0.02781456953642384,0.011920529801324504,0.013245033112582781,0.0,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.006622516556291391,0.022516556291390728,0.02781456953642384,0.02781456953642384,0.025165562913907286,0.022516556291390728,0.0,0.02781456953642384,0.02781456953642384,0.02781456953642384
FC6,0.005733944954128441,0.016055045871559634,0.020642201834862386,0.027522935779816515,0.0194954128440367,0.027522935779816515,0.0,0.010321100917431193,0.022935779816513763,0.0,0.027522935779816515,0.021788990825688075,0.006880733944954129,0.0194954128440367,0.0194954128440367,0.022935779816513763,0.02522935779816514,0.026376146788990827,0.027522935779816515,0.006880733944954129,0.021788990825688075,0.027522935779816515,0.020642201834862386,0.0,0.02408256880733945,0.02408256880733945,0.03096330275229358,0.0034403669724770644,0.02408256880733945,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.022935779816513763,0.02522935779816514,0.0194954128440367,0.0011467889908256881,0.021788990825688075,0.02522935779816514,0.027522935779816515,0.01834862385321101,0.026376146788990827,0.010321100917431193,0.011467889908256881,0.0022935779816513763,0.0,0.0194954128440367,0.0022935779816513763,0.0034403669724770644,0.006880733944954129,0.0022935779816513763,0.013761467889908258,0.0194954128440367,0.026376146788990827,0.026376146788990827,0.021788990825688075,0.0194954128440367,0.0022935779816513763,0.027522935779816515,0.02522935779816514,0.026376146788990827
FC2,0.09391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.05391304347826087,0.010434782608695653,0.0,0.029565217391304348,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.08869565217391304,0.0,0.0,0.09391304347826086,0.008695652173913044,0.0,0.04695652173913043,0.0,0.0,0.0,0.06434782608695652,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.07130434782608695,0.07304347826086957,0.036521739130434785,0.06434782608695652,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
F4,0.0,0.025477707006369428,0.027600849256900213,0.011146496815286623,0.02813163481953291,0.03131634819532909,0.0,0.0005307855626326964,0.03343949044585987,0.0,0.008492569002123142,0.03184713375796178,0.0,0.028662420382165606,0.004777070063694267,0.032908704883227176,0.03397027600849257,0.025477707006369428,0.029723991507430998,0.011146496815286623,0.00583864118895966,0.029193205944798302,0.01751592356687898,0.0,0.030254777070063694,0.010084925690021231,0.010084925690021231,0.0,0.03397027600849257,0.0,0.0,0.0,0.011146496815286623,0.0,0.016454352441613588,0.028662420382165606,0.02813163481953291,0.0,0.006369426751592357,0.026008492569002124,0.026008492569002124,0.03078556263269639,0.014331210191082803,0.012208067940552018,0.011146496815286623,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.0021231422505307855,0.024416135881104035,0.03343949044585987,0.03078556263269639,0.034501061571125265,0.03237791932059448,0.0,0.028662420382165606,0.03503184713375796,0.032908704883227176
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
