,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0
Fz,0.0,0.03880983182406209,0.03363518758085381,0.03622250970245795,0.0,0.037516170763260026,0.0,0.0,0.007761966364812419,0.0,0.0,0.00129366106080207,0.03622250970245795,0.0,0.0,0.009055627425614488,0.040103492884864166,0.03880983182406209,0.037516170763260026,0.0,0.014230271668822769,0.03492884864165589,0.037516170763260026,0.0,0.040103492884864166,0.027166882276843468,0.0,0.0,0.03622250970245795,0.00517464424320828,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.01034928848641656,0.0,0.02199223803363519,0.040103492884864166,0.03880983182406209,0.0258732212160414,0.00258732212160414,0.037516170763260026,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.007761966364812419,0.03880983182406209,0.031047865459249677,0.03880983182406209,0.0,0.015523932729624839,0.00258732212160414,0.03622250970245795,0.031047865459249677
F7,0.0,0.03927986906710311,0.044189852700491,0.03600654664484452,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.044189852700491,0.0,0.0,0.0016366612111292963,0.04091653027823241,0.03927986906710311,0.03764320785597381,0.0,0.008183306055646482,0.03436988543371522,0.03764320785597381,0.0,0.04091653027823241,0.024549918166939442,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0032733224222585926,0.0,0.01800327332242226,0.0425531914893617,0.03927986906710311,0.03764320785597381,0.0,0.03764320785597381,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.04582651391162029,0.029459901800327332,0.04582651391162029,0.0,0.009819967266775777,0.008183306055646482,0.03600654664484452,0.029459901800327332
FT9,0.0,0.03871829105473965,0.03204272363150868,0.037383177570093455,0.0,0.03871829105473965,0.0,0.0,0.00801068090787717,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.009345794392523364,0.03871829105473965,0.03871829105473965,0.03871829105473965,0.0,0.014686248331108143,0.036048064085447265,0.03871829105473965,0.0,0.03871829105473965,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0053404539385847796,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.010680907877169559,0.0,0.022696929238985315,0.03871829105473965,0.03871829105473965,0.02403204272363151,0.0026702269692923898,0.03871829105473965,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.03871829105473965,0.00801068090787717,0.037383177570093455,0.03204272363150868,0.037383177570093455,0.0,0.01602136181575434,0.0,0.037383177570093455,0.03204272363150868
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025389025389025387,0.020475020475020474,0.02375102375102375,0.0,0.04504504504504504,0.0,0.0,0.010647010647010647,0.0,0.004095004095004095,0.0,0.022113022113022112,0.0,0.0,0.011466011466011465,0.04504504504504504,0.04668304668304668,0.042588042588042586,0.0,0.014742014742014743,0.03521703521703522,0.03521703521703522,0.0,0.04176904176904177,0.02293202293202293,0.0,0.0,0.03849303849303849,0.009009009009009009,0.0,0.0,0.03357903357903358,0.0,0.004095004095004095,0.0,0.012285012285012284,0.0,0.019656019656019656,0.04586404586404586,0.04668304668304668,0.0171990171990172,0.007371007371007371,0.04586404586404586,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.036855036855036855,0.010647010647010647,0.036855036855036855,0.025389025389025387,0.03521703521703522,0.0,0.015561015561015561,0.000819000819000819,0.03931203931203931,0.025389025389025387
C3,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.05021520803443329,0.005738880918220947,0.05021520803443329,0.040172166427546625,0.035868005738880916,0.0,0.0,0.03873744619799139,0.00430416068866571,0.0,0.0,0.0,0.04878048780487805,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.04878048780487805,0.0,0.01291248206599713,0.005738880918220947,0.007173601147776184,0.0,0.04878048780487805,0.024390243902439025,0.00430416068866571,0.0014347202295552368,0.05021520803443329,0.0028694404591104736,0.0,0.0,0.010043041606886656,0.0,0.0,0.04591104734576758,0.04878048780487805,0.05021520803443329,0.0,0.05021520803443329,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.010043041606886656,0.0,0.0,0.0,0.03299856527977044,0.0,0.024390243902439025,0.0,0.0
T7,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.05053191489361702,0.006648936170212766,0.05053191489361702,0.043882978723404256,0.03324468085106383,0.0,0.0,0.03856382978723404,0.005319148936170213,0.0,0.0,0.0,0.04521276595744681,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.04654255319148936,0.0,0.013297872340425532,0.005319148936170213,0.006648936170212766,0.0013297872340425532,0.04920212765957447,0.02526595744680851,0.003989361702127659,0.0026595744680851063,0.05319148936170213,0.003989361702127659,0.0,0.0,0.009308510638297872,0.0,0.0,0.0425531914893617,0.04920212765957447,0.05319148936170213,0.0,0.05053191489361702,0.05186170212765957,0.05186170212765957,0.04654255319148936,0.0,0.010638297872340425,0.0,0.0,0.0,0.030585106382978722,0.0013297872340425532,0.022606382978723406,0.0,0.0
TP9,0.0,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.0,0.02727272727272727,0.0036363636363636364,0.005454545454545455,0.03636363636363636,0.005454545454545455,0.02181818181818182,0.0,0.007272727272727273,0.0,0.01090909090909091,0.038181818181818185,0.023636363636363636,0.02727272727272727,0.02727272727272727,0.005454545454545455,0.03636363636363636,0.02727272727272727,0.023636363636363636,0.0,0.02181818181818182,0.02909090909090909,0.0036363636363636364,0.005454545454545455,0.02909090909090909,0.03272727272727273,0.0,0.0,0.03272727272727273,0.007272727272727273,0.02181818181818182,0.0,0.034545454545454546,0.00909090909090909,0.03636363636363636,0.023636363636363636,0.025454545454545455,0.0,0.01818181818181818,0.02909090909090909,0.0036363636363636364,0.007272727272727273,0.00909090909090909,0.02727272727272727,0.005454545454545455,0.00909090909090909,0.01090909090909091,0.005454545454545455,0.02181818181818182,0.03636363636363636,0.01090909090909091,0.03090909090909091,0.01090909090909091,0.0,0.03272727272727273,0.0,0.02727272727272727,0.03090909090909091
CP5,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.04980842911877394,0.006385696040868455,0.05747126436781609,0.0421455938697318,0.033205619412515965,0.0,0.0,0.037037037037037035,0.005108556832694764,0.0,0.0,0.0,0.04342273307790549,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.04469987228607918,0.0,0.01277139208173691,0.005108556832694764,0.006385696040868455,0.001277139208173691,0.04725415070242656,0.024265644955300127,0.0038314176245210726,0.002554278416347382,0.05108556832694764,0.0038314176245210726,0.0,0.0,0.010217113665389528,0.0,0.0,0.04086845466155811,0.04725415070242656,0.06002554278416347,0.0,0.05874840357598978,0.04980842911877394,0.05491698595146871,0.04469987228607918,0.0,0.010217113665389528,0.0,0.0,0.0,0.02937420178799489,0.001277139208173691,0.022988505747126436,0.0,0.0
