,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06451612903225806,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.04659498207885305,0.0,0.0,0.053763440860215055,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0572289156626506,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.06927710843373494,0.0,0.07228915662650602,0.0,0.0,0.0391566265060241,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06927710843373494,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.037463976945244955,0.011527377521613832,0.043227665706051875,0.0,0.04610951008645533,0.03170028818443804,0.0,0.005763688760806916,0.040345821325648415,0.008645533141210375,0.0,0.0,0.025936599423631124,0.011527377521613832,0.0,0.025936599423631124,0.04610951008645533,0.0,0.002881844380403458,0.01440922190201729,0.05187319884726225,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0345821325648415,0.04899135446685879,0.043227665706051875,0.0,0.01440922190201729,0.0,0.002881844380403458,0.0,0.03170028818443804,0.0,0.023054755043227664,0.0,0.0345821325648415,0.04899135446685879,0.025936599423631124,0.023054755043227664,0.0,0.01440922190201729,0.008645533141210375,0.02881844380403458,0.0,0.0345821325648415,0.020172910662824207,0.0,0.0,0.020172910662824207,0.020172910662824207
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03125,0.0,0.08272058823529412,0.06433823529411764,0.0055147058823529415,0.025735294117647058,0.0,0.07169117647058823,0.058823529411764705,0.0,0.001838235294117647,0.02389705882352941,0.003676470588235294,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.016544117647058824,0.08455882352941177,0.0,0.0,0.009191176470588236,0.03125,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.042279411764705885,0.029411764705882353,0.027573529411764705,0.0,0.009191176470588236,0.0,0.001838235294117647,0.0,0.01838235294117647,0.0,0.014705882352941176,0.0,0.0625,0.07536764705882353,0.014705882352941176,0.014705882352941176,0.0,0.009191176470588236,0.003676470588235294,0.025735294117647058,0.0,0.06433823529411764,0.012867647058823529,0.0,0.0,0.012867647058823529,0.012867647058823529
T7,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07563025210084033,0.07142857142857142,0.0,0.023109243697478993,0.0,0.07142857142857142,0.06512605042016807,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.01050420168067227,0.008403361344537815,0.0,0.018907563025210083,0.07563025210084033,0.0,0.0,0.01050420168067227,0.029411764705882353,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04831932773109244,0.0273109243697479,0.029411764705882353,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.0,0.014705882352941176,0.0,0.01680672268907563,0.0,0.06932773109243698,0.07142857142857142,0.01050420168067227,0.01680672268907563,0.0,0.01050420168067227,0.0,0.029411764705882353,0.0,0.07142857142857142,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176
TP9,0.0,0.03512014787430684,0.0,0.04436229205175601,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.08502772643253234,0.018484288354898338,0.0,0.0018484288354898336,0.0,0.04066543438077634,0.08687615526802218,0.02033271719038817,0.06469500924214418,0.0,0.06099815157116451,0.0166358595194085,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.029574861367837338,0.07948243992606285,0.0,0.011090573012939002,0.0,0.012939001848428836,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.011090573012939002,0.0,0.07948243992606285,0.0,0.04251386321626617,0.0,0.0,0.02033271719038817,0.018484288354898338,0.0,0.0,0.0,0.0036968576709796672,0.022181146025878003,0.0,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.026392961876832845,0.03519061583577713,0.06158357771260997,0.0,0.03519061583577713,0.020527859237536656,0.0,0.02932551319648094,0.06451612903225806,0.03225806451612903,0.0,0.002932551319648094,0.04398826979472141,0.0,0.0,0.01466275659824047,0.03519061583577713,0.0,0.026392961876832845,0.002932551319648094,0.04985337243401759,0.0,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.0,0.02346041055718475,0.04985337243401759,0.03225806451612903,0.017595307917888565,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.0,0.011730205278592375,0.0,0.02346041055718475,0.03812316715542522,0.04985337243401759,0.011730205278592375,0.0,0.002932551319648094,0.03225806451612903,0.017595307917888565,0.0,0.02346041055718475,0.008797653958944282,0.0,0.0,0.008797653958944282,0.008797653958944282
