,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0787037037037037,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.032407407407407406,0.006944444444444444,0.011574074074074073,0.0,0.0,0.0,0.07407407407407407,0.06712962962962964,0.0,0.004629629629629629,0.0,0.03009259259259259,0.032407407407407406,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0,0.02546296296296296,0.0023148148148148147,0.023148148148148147,0.0,0.0,0.006944444444444444,0.07407407407407407,0.041666666666666664,0.0763888888888889,0.0787037037037037,0.0,0.0023148148148148147,0.0,0.0,0.02546296296296296,0.013888888888888888,0.032407407407407406,0.06712962962962964,0.013888888888888888,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.02546296296296296,0.0,0.0,0.0
Fz,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.02824858757062147
F7,0.05393258426966292,0.0,0.11235955056179775,0.011235955056179775,0.0,0.0,0.0,0.04719101123595506,0.0,0.017977528089887642,0.0,0.0,0.0,0.08314606741573034,0.060674157303370786,0.0,0.0,0.0,0.006741573033707865,0.04269662921348315,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.03146067415730337,0.0,0.0,0.0,0.08089887640449438,0.04269662921348315,0.0651685393258427,0.08314606741573034,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0022471910112359553,0.015730337078651686,0.0,0.0
FT9,0.0,0.008130081300813009,0.006097560975609756,0.0508130081300813,0.014227642276422764,0.014227642276422764,0.042682926829268296,0.02032520325203252,0.014227642276422764,0.0,0.04065040650406504,0.01016260162601626,0.042682926829268296,0.0,0.0,0.0040650406504065045,0.014227642276422764,0.036585365853658534,0.0,0.0040650406504065045,0.032520325203252036,0.02032520325203252,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0020325203252032522,0.0020325203252032522,0.014227642276422764,0.028455284552845527,0.0,0.0,0.0,0.0,0.042682926829268296,0.032520325203252036,0.03861788617886179,0.044715447154471545,0.006097560975609756,0.014227642276422764,0.0,0.0020325203252032522,0.014227642276422764,0.042682926829268296,0.036585365853658534,0.0,0.024390243902439025,0.0,0.026422764227642278,0.014227642276422764,0.0,0.0040650406504065045,0.03861788617886179,0.036585365853658534,0.0,0.028455284552845527,0.01016260162601626,0.018292682926829267,0.008130081300813009,0.012195121951219513,0.036585365853658534,0.014227642276422764
FC5,0.0,0.014925373134328358,0.0,0.022388059701492536,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.018656716417910446,0.029850746268656716,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.0037313432835820895,0.026119402985074626,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.018656716417910446,0.026119402985074626,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.018656716417910446,0.007462686567164179,0.018656716417910446,0.0037313432835820895,0.029850746268656716,0.029850746268656716
FC1,0.0021231422505307855,0.008492569002123142,0.0,0.012738853503184714,0.014861995753715499,0.03184713375796178,0.021231422505307854,0.0,0.03397027600849257,0.0,0.03184713375796178,0.010615711252653927,0.021231422505307854,0.0,0.0,0.004246284501061571,0.03397027600849257,0.03184713375796178,0.006369426751592357,0.0,0.03397027600849257,0.03397027600849257,0.03184713375796178,0.0,0.010615711252653927,0.03397027600849257,0.0,0.0021231422505307855,0.014861995753715499,0.03397027600849257,0.0,0.0,0.004246284501061571,0.0,0.029723991507430998,0.03397027600849257,0.027600849256900213,0.016985138004246284,0.025477707006369428,0.03397027600849257,0.014861995753715499,0.0,0.03397027600849257,0.029723991507430998,0.03397027600849257,0.0,0.029723991507430998,0.0,0.010615711252653927,0.014861995753715499,0.0,0.0,0.029723991507430998,0.03397027600849257,0.0,0.03397027600849257,0.010615711252653927,0.004246284501061571,0.027600849256900213,0.0021231422505307855,0.025477707006369428,0.03184713375796178
C3,0.0,0.006201550387596899,0.0,0.027906976744186046,0.010852713178294573,0.017054263565891473,0.04186046511627907,0.004651162790697674,0.017054263565891473,0.0,0.04496124031007752,0.007751937984496124,0.043410852713178294,0.0,0.0,0.0031007751937984496,0.017054263565891473,0.04186046511627907,0.0,0.0,0.03875968992248062,0.02945736434108527,0.015503875968992248,0.0,0.0,0.027906976744186046,0.0,0.0015503875968992248,0.010852713178294573,0.03565891472868217,0.0,0.0,0.0,0.0,0.04496124031007752,0.03875968992248062,0.043410852713178294,0.03255813953488372,0.010852713178294573,0.017054263565891473,0.0031007751937984496,0.0,0.017054263565891473,0.04496124031007752,0.04186046511627907,0.0,0.03255813953488372,0.0,0.013953488372093023,0.010852713178294573,0.0,0.0,0.043410852713178294,0.04186046511627907,0.0,0.03565891472868217,0.007751937984496124,0.0031007751937984496,0.012403100775193798,0.0015503875968992248,0.04186046511627907,0.017054263565891473
T7,0.03571428571428571,0.002976190476190476,0.05654761904761905,0.03869047619047619,0.002976190476190476,0.002976190476190476,0.017857142857142856,0.07738095238095238,0.002976190476190476,0.023809523809523808,0.01488095238095238,0.002976190476190476,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.002976190476190476,0.002976190476190476,0.008928571428571428,0.0,0.05357142857142857,0.002976190476190476,0.002976190476190476,0.0,0.0,0.0,0.002976190476190476,0.041666666666666664,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.044642857142857144,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.017857142857142856,0.002976190476190476,0.011904761904761904,0.020833333333333332,0.0,0.002976190476190476,0.0,0.050595238095238096,0.002976190476190476,0.017857142857142856,0.008928571428571428,0.0,0.002976190476190476,0.0,0.026785714285714284,0.002976190476190476,0.0,0.05357142857142857,0.011904761904761904,0.008928571428571428,0.0,0.002976190476190476,0.002976190476190476,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.002976190476190476
TP9,0.009416195856873822,0.007532956685499058,0.0,0.011299435028248588,0.013182674199623353,0.02824858757062147,0.018832391713747645,0.0,0.035781544256120526,0.0,0.02824858757062147,0.009416195856873822,0.018832391713747645,0.0018832391713747645,0.0,0.003766478342749529,0.03389830508474576,0.02824858757062147,0.013182674199623353,0.0,0.03389830508474576,0.032015065913371,0.030131826741996232,0.0,0.01694915254237288,0.032015065913371,0.0,0.0018832391713747645,0.013182674199623353,0.035781544256120526,0.0018832391713747645,0.0,0.011299435028248588,0.005649717514124294,0.026365348399246705,0.032015065913371,0.02448210922787194,0.015065913370998116,0.030131826741996232,0.03766478342749529,0.02071563088512241,0.0,0.03766478342749529,0.026365348399246705,0.032015065913371,0.0,0.026365348399246705,0.0,0.009416195856873822,0.013182674199623353,0.0,0.0,0.026365348399246705,0.030131826741996232,0.0,0.03766478342749529,0.009416195856873822,0.003766478342749529,0.032015065913371,0.0018832391713747645,0.022598870056497175,0.02824858757062147
CP5,0.030303030303030304,0.0,0.08080808080808081,0.020202020202020204,0.0,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0
