,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.04285714285714286,0.04285714285714286,0.025714285714285714,0.0,0.005714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02,0.03428571428571429,0.02,0.04285714285714286,0.0,0.0,0.04,0.0,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.002857142857142857,0.0,0.04,0.037142857142857144,0.0
Fz,0.02512562814070352,0.04522613065326633,0.04187604690117253,0.01675041876046901,0.0,0.01507537688442211,0.0,0.04187604690117253,0.0,0.0,0.0,0.04690117252931323,0.04690117252931323,0.0,0.0,0.008375209380234505,0.0,0.0,0.01340033500837521,0.0,0.0,0.008375209380234505,0.038525963149078725,0.0,0.03685092127303183,0.0,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.023450586264656615,0.031825795644891124,0.023450586264656615,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.02847571189279732,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.038525963149078725,0.0,0.03685092127303183,0.011725293132328308,0.0,0.031825795644891124,0.03350083752093802,0.0
F7,0.015197568389057751,0.02735562310030395,0.05167173252279635,0.010131712259371834,0.0,0.017223910840932118,0.0,0.05268490374873354,0.0,0.0,0.0,0.03850050658561297,0.05065856129685917,0.0,0.0010131712259371835,0.013171225937183385,0.0,0.0,0.016210739614994935,0.0,0.0,0.013171225937183385,0.05065856129685917,0.0,0.030395136778115502,0.0,0.0,0.0,0.020263424518743668,0.0010131712259371835,0.028368794326241134,0.05369807497467072,0.0,0.05369807497467072,0.0,0.0,0.0,0.0,0.022289766970618033,0.02735562310030395,0.028368794326241134,0.05167173252279635,0.0070921985815602835,0.0,0.029381965552178316,0.004052684903748734,0.05167173252279635,0.0,0.015197568389057751,0.0,0.0,0.034447821681864235,0.0,0.05167173252279635,0.02735562310030395,0.005065856129685917,0.028368794326241134,0.005065856129685917,0.0,0.019250253292806486,0.03951367781155015,0.0070921985815602835
FT9,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0
FC5,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.0,0.046740467404674045,0.03567035670356704,0.033210332103321034,0.0024600246002460025,0.0,0.02706027060270603,0.0,0.0,0.046740467404674045,0.041820418204182044,0.004920049200492005,0.0012300123001230013,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0,0.04428044280442804,0.006150061500615006,0.03198031980319803,0.0024600246002460025,0.03690036900369004,0.0,0.0,0.046740467404674045,0.0,0.04428044280442804,0.0,0.046740467404674045,0.03567035670356704,0.0024600246002460025,0.0,0.0024600246002460025,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.006150061500615006,0.0,0.03075030750307503,0.00984009840098401,0.04059040590405904,0.046740467404674045,0.0012300123001230013,0.04551045510455105,0.0,0.0,0.01107011070110701,0.0,0.01845018450184502,0.04059040590405904,0.0,0.0,0.0024600246002460025
FC1,0.007547169811320755,0.020754716981132074,0.035849056603773584,0.007547169811320755,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.007547169811320755,0.03018867924528302,0.0,0.0037735849056603774,0.035849056603773584,0.0,0.0037735849056603774,0.03018867924528302,0.03962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.03962264150943396,0.007547169811320755,0.022641509433962263,0.033962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.018867924528301886,0.0,0.03962264150943396,0.013207547169811321,0.03962264150943396,0.005660377358490566,0.0,0.0,0.0,0.016981132075471698,0.0,0.03962264150943396,0.026415094339622643,0.01509433962264151,0.03018867924528302,0.0,0.0,0.01509433962264151,0.03962264150943396,0.018867924528301886
C3,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0421216848673947,0.0,0.0452418096723869,0.0436817472698908,0.0343213728549142,0.0031201248049922,0.0,0.0265210608424337,0.0,0.0,0.0452418096723869,0.0390015600624025,0.0031201248049922,0.0015600624024961,0.031201248049921998,0.0,0.0,0.0436817472698908,0.0,0.0421216848673947,0.0078003120124804995,0.0405616224648986,0.0,0.0327613104524181,0.0,0.0,0.0452418096723869,0.0,0.0421216848673947,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0015600624024961,0.0421216848673947,0.0,0.0046801872074883,0.0,0.0249609984399376,0.0124804992199688,0.0452418096723869,0.0452418096723869,0.0015600624024961,0.0452418096723869,0.0,0.0,0.0109204368174727,0.0,0.0234009360374415,0.0374414976599064,0.0,0.0,0.0
T7,0.015479876160990712,0.02786377708978328,0.05159958720330237,0.010319917440660475,0.0,0.016511867905056758,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.05263157894736842,0.0,0.0,0.01238390092879257,0.0,0.0,0.015479876160990712,0.0,0.0,0.01238390092879257,0.05056759545923633,0.0,0.029927760577915376,0.0,0.0,0.0,0.0196078431372549,0.0,0.02889576883384933,0.054695562435500514,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.021671826625386997,0.026831785345717233,0.02786377708978328,0.05263157894736842,0.006191950464396285,0.0,0.02889576883384933,0.0030959752321981426,0.05263157894736842,0.0,0.015479876160990712,0.0,0.0,0.03611971104231166,0.0,0.05159958720330237,0.02786377708978328,0.0041279669762641896,0.02889576883384933,0.005159958720330237,0.0,0.0196078431372549,0.0392156862745098,0.006191950464396285
TP9,0.0,0.0,0.0,0.0,0.02976190476190476,0.0008503401360544217,0.022108843537414966,0.0,0.06292517006802721,0.023809523809523808,0.02465986394557823,0.0008503401360544217,0.0,0.022108843537414966,0.004251700680272109,0.005952380952380952,0.06207482993197279,0.04336734693877551,0.00935374149659864,0.0008503401360544217,0.03571428571428571,0.00510204081632653,0.002551020408163265,0.039965986394557826,0.0,0.039965986394557826,0.004251700680272109,0.021258503401360544,0.007653061224489796,0.039965986394557826,0.0,0.0,0.061224489795918366,0.0,0.055272108843537414,0.0,0.03231292517006803,0.023809523809523808,0.007653061224489796,0.0017006802721088435,0.007653061224489796,0.002551020408163265,0.008503401360544218,0.055272108843537414,0.0,0.01020408163265306,0.0017006802721088435,0.030612244897959183,0.005952380952380952,0.027210884353741496,0.04846938775510204,0.0,0.030612244897959183,0.0017006802721088435,0.0,0.013605442176870748,0.0,0.011904761904761904,0.039965986394557826,0.0,0.00510204081632653,0.007653061224489796
CP5,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.044797687861271675,0.04335260115606936,0.03468208092485549,0.004335260115606936,0.0,0.02745664739884393,0.0,0.0,0.044797687861271675,0.03901734104046243,0.002890173410404624,0.001445086705202312,0.031791907514450865,0.0,0.0,0.04335260115606936,0.0,0.04190751445086705,0.0072254335260115606,0.03901734104046243,0.0,0.033236994219653176,0.0,0.0,0.044797687861271675,0.0,0.04190751445086705,0.0,0.046242774566473986,0.04190751445086705,0.0,0.0,0.0,0.0,0.001445086705202312,0.04190751445086705,0.0,0.004335260115606936,0.0,0.02601156069364162,0.01300578034682081,0.046242774566473986,0.046242774566473986,0.002890173410404624,0.046242774566473986,0.0,0.0,0.010115606936416185,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.0
